0.973211950414, 0.594805290305, 0.772392777764, 0.747857384503, 0.0152238289043, 0.568055134884, 0.0145207846039, 0.392598316334, 0.855417604487, 0.420183446788, 0.487432192967, 0.698659798335, 0.00681095404399, 0.462237670379, 0.356661056942, 53.4122672795, 18.2865151211, 21.3713782185, 63.9639736366, 4.34515556984
0.980182133451, 0.480760274878, 0.0675632955297, 0.382903132823, 0.0156302065606, 0.87793861516, 0.813085988334, 0.820760513803, 0.267120777069, 0.308937571839, 0.487432192967, 0.316857305586, 0.0231850034342, 0.00532982004922, 0.00396446719935, 2.04550288805, 3.3489313161, 74.8964847687, 86.7523824547, 3.37803089117
0.999749409477, 0.206991498892, 0.961916782131, 0.866630095551, 0.0845550494328, 0.610677409508, 0.947031598689, 0.603286151968, 0.523843094449, 0.20175970404, 0.0859702249355, 0.686928627877, 0.824192218812, 0.0460978749428, 0.554832368947, 15.4292519627, 2.59380134409, 0.76997213141, 77.4580755632, 0.0244828711397
0.93974606925, 0.939130900023, 0.993959549237, 0.822819756348, 0.332678440413, 0.084459651896, 0.100459861433, 0.610641315306, 0.692617768295, 0.364334255967, 0.66147536201, 0.409614000188, 0.405664117463, 3.63240752306, 43.7725876491, 95.9036710716, 30.9464373858, 1.06144135211, 11.3893097476, 11.9970754526
0.918211173937, 0.981598022784, 0.993959549237, 0.642570039654, 0.332678440413, 0.21670661028, 0.411686320988, 0.584383918044, 0.420657619681, 0.364334255967, 0.779595704313, 0.716527992502, 3.56249798456, 5.09093013035, 31.2781092929, 80.098896059, 66.7669988122, 1.13519779883, 3.52316518221, 17.0537510125
0.973211950414, 0.122164519247, 0.0284970184251, 0.411228653937, 0.333202365266, 0.439439380209, 0.494102654633, 0.886561168568, 0.478038346264, 0.883629752252, 0.666359786335, 0.682080585807, 0.0205842349995, 0.0210755998679, 0.0531423989415, 0.189716256128, 0.407355695416, 23.5869529899, 174.459950048, 5.47036461748
0.760995790541, 0.594805290305, 0.0105504777802, 0.0980360041261, 0.253810792625, 0.106192427663, 0.999439703014, 0.479120231924, 0.618344513921, 0.128725107288, 0.487432192967, 0.304153008764, 0.00195506875272, 1.09603323277e-06, 0.0164647794283, 0.0541565219515, 0.66773693988, 69.4284894596, 47.8005636054, 37.0503697435
0.918211173937, 0.981598022784, 0.993959549237, 0.554109214013, 0.773184608747, 0.21670661028, 0.873490320999, 0.547930447764, 0.2422054674, 0.364334255967, 0.703062313216, 0.587772483815, 21.5799753846, 3.12547911879, 89.2987028756, 33.4433682045, 118.65078474, 1.61712188688, 5.01885004809, 24.293558395
0.955948670203, 0.920434587196, 0.354657376772, 0.812107080323, 0.0156302065606, 0.544099910192, 0.813085988334, 0.319332491603, 0.596726023161, 0.420183446788, 0.94371823015, 0.108902531604, 0.338049033509, 0.0777114621324, 0.348364783289, 48.1236022101, 11.3108949261, 109.538781507, 14.6726631086, 8.49785028617
0.999756157157, 0.0077005788163, 0.495734405873, 0.590871038002, 0.387039797022, 0.959579606156, 0.894802350046, 0.581622869509, 0.552635538994, 0.320070169716, 0.715378163145, 0.751901497273, 0.219706330199, 0.0258298266826, 0.0103427251897, 0.405238873881, 0.457768961169, 1.13814185275, 290.841532423, 0.0714874181205
