0.638390738135, 0.95766154177, 0.204675576861, 0.899195260314, 0.701741817019, 0.49590116948, 0.799655861785, 0.390846702074, 0.00100182744757, 3.39505178744, 0.380603998662, 14.6713706936, 0.81554769196, 10.9110687417
0.997468102389, 0.467618298341, 0.538172070659, 0.295765489603, 0.418109179358, 0.582608676713, 0.908573839821, 0.800426101108, 0.49777603921, 5.76439329791, 13.7253494224, 16.7249621722, 41.2303074626, 0.196580563599
0.950161515148, 0.879034677764, 0.999913635806, 0.833734365276, 0.418109179358, 0.997948808838, 0.314927046526, 0.790615567432, 0.182200378025, 77.0566524377, 15.3668527541, 0.00798277095307, 12.7196400881, 5.51545481369
0.985416877622, 0.48549237123, 0.538172070659, 0.979798504522, 0.699453021245, 0.582608676713, 0.908573839821, 0.800426101108, 0.49777603921, 12.6897841372, 0.261638097718, 11.1141563059, 25.5038482245, 0.733574828202
0.63886948761, 0.9817348094, 0.459550525795, 0.0259628903938, 0.701741817019, 0.30810601524, 0.592515208546, 0.993352717242, 0.684966485577, 0.417206843664, 15.6521458877, 18.8981901816, 0.650571651322, 20.1336708239
0.93982901026, 0.00411571150004, 0.878495435748, 0.899195260314, 0.701741817019, 0.898597379471, 0.998408376479, 0.703192462627, 0.759508598813, 0.370989272098, 0.0415899400838, 0.0570637653376, 113.640147642, 7.3056896155
0.631910059625, 0.330182701674, 0.00380923752063, 0.00261702520294, 0.387317139851, 0.413694649198, 0.118604498359, 0.703192462627, 0.593453434377, 0.000165040131895, 0.062898980692, 16.4924856088, 33.585022683, 29.2070683032
0.999540127785, 0.760414950382, 0.000544577310404, 0.0259628903938, 0.308966208665, 0.997492032015, 0.265479938616, 0.390846702074, 0.400661077661, 0.00121572068163, 0.0456096005055, 85.9378829885, 27.0913276973, 0.0520244517452
0.999938631662, 0.97522211607, 0.967489681958, 0.309009440949, 0.787359787068, 0.713540489712, 0.492521920974, 0.977504368708, 0.080409963912, 40.8196693591, 91.2787844413, 4.43887188251, 3.46906202404, 0.00859248666017
0.699600333744, 0.00411571150004, 0.204675576861, 0.0100865469409, 0.895938701046, 0.717762666976, 0.599813473912, 0.703192462627, 0.683706388001, 0.000413815809317, 0.0406126932372, 0.159420020411, 48.5023183401, 20.9123603962
0.997887466514, 0.999823515669, 0.538172070659, 0.68388728088, 0.707901324428, 0.908814300545, 0.118604498359, 0.981686049048, 0.49777603921, 38.1679562499, 17.6423465836, 47.8931516493, 0.0183052654042, 0.219579559879
0.699600333744, 0.99453725187, 0.106866553447, 0.390039299761, 0.895938701046, 0.804035767159, 0.61400570701, 0.386863992146, 0.689691436767, 1.84512925836, 2.88549470567, 39.5360227221, 0.243145785586, 19.1119502933
0.992155561787, 0.999955562422, 0.538172070659, 0.0863061560857, 0.699453021245, 0.977460230975, 0.799655861785, 0.016755775563, 0.49777603921, 4.52179527676, 47.8707046542, 44.960192242, 0.0043263101394, 0.769749367479
0.536666828147, 0.999823515669, 0.0247612976586, 0.919211857872, 0.98694278535, 0.49590116948, 0.600148767221, 0.790615567432, 0.683706388001, 0.839735158369, 0.0738030550227, 35.980255722, 0.00651232587309, 31.858007698
0.839033291804, 0.639035047892, 0.981833115074, 0.975023598711, 0.592407442839, 0.30840264788, 0.799655861785, 0.803048147897, 0.783837960321, 27.1159225555, 0.694606944863, 0.514578986392, 15.9997037128, 8.50361860595
0.63886948761, 0.9817348094, 0.889268010752, 0.0259628903938, 0.699453021245, 0.30810601524, 0.592515208546, 0.993352717242, 0.684966485577, 0.802760460494, 30.116773086, 3.8501120189, 0.646889768254, 20.0197251554
0.980599200933, 0.0142365173024, 0.997326713052, 0.390039299761, 0.809729379843, 0.697338620299, 0.834390063791, 0.297997891141, 0.761550753406, 1.05167839939, 1.64466117469, 0.00722741033229, 187.200110087, 3.75717528359
0.861681824146, 0.999837264932, 0.459550525795, 0.999536174769, 0.0895269794662, 0.363315798733, 0.701084572149, 0.822951539402, 0.49777603921, 61.4260777145, 0.0285041856644, 72.2730028826, 0.021765709638, 21.4696024257
