0.997508142124, 0.776526658608, 9.17423863545e-07, 2.70148541237e-06, 0.203152539694, 0.999210099863, 0.600148767221, 0.323189854222, 0.0952234406776, 1.44413734203e-10, 5.3457014208e-05, 58.2687149343, 16.7689238056, 0.187450363928
0.999983721767, 0.999999998179, 0.999999997014, 0.0206848384182, 0.295437347773, 0.425962034864, 0.614822193869, 0.800426101108, 0.982204795483, 2.54491308314, 120.487862503, 3.6742322642e-07, 2.24003512457e-07, 0.00200278881757
0.513162845116, 5.76058136973e-05, 0.999999784825, 0.999864141702, 0.0107618264704, 0.902907990205, 0.88925177281, 0.724469229254, 0.591555237619, 0.00322513945329, 4.38221492294e-07, 6.94063249802e-10, 55.9907472833, 53.1214344494
0.999999857835, 0.999991941709, 0.999999981785, 0.238976017535, 0.699453021245, 0.690925097655, 0.264896941502, 0.703192462627, 0.820790592934, 33.4103025389, 106.395787141, 2.54652031202e-06, 0.00112660728995, 1.98757524963e-05
0.134440555484, 5.76058136973e-05, 0.999999498466, 0.999864141702, 0.279981297856, 0.904319502693, 0.999078403606, 0.724469229254, 0.684966485577, 0.00103240941654, 1.40280444218e-07, 5.17858844565e-10, 17.9233773065, 115.401503534
0.999999977488, 0.542988332631, 0.999980311493, 2.89353270189e-06, 0.195818020706, 0.999962650595, 0.600148767221, 0.800426101108, 0.080409963912, 0.000104491446871, 36.111962534, 0.000711006670748, 30.3946878966, 1.49718374623e-06
0.23172935756, 0.999999999447, 0.999935168794, 0.999906513091, 0.701741817019, 0.700952118671, 0.970904986706, 0.800426101108, 0.158205766945, 42.3130486332, 0.00395608597657, 0.00274364034086, 2.34209324435e-08, 140.306004472
0.9999993761, 0.999999223035, 2.82681011377e-07, 3.92474897926e-06, 0.203152539694, 0.997948808838, 0.397286562416, 0.38046464518, 0.81141425581, 7.87668042169e-11, 2.00691803459e-05, 70.9961144604, 5.51615399969e-05, 4.42945846945e-05
0.526765106333, 0.999999882977, 0.999999824897, 0.999990372368, 0.699453021245, 0.277034992637, 0.298143467414, 0.902603544517, 0.182200378025, 48.9731938374, 0.000471500412751, 8.5754494128e-06, 5.73105536571e-06, 43.9969424707
0.99999966143, 0.999993922303, 0.999999981785, 0.462112377812, 0.203152539694, 0.914183448952, 0.264896941502, 0.703192462627, 0.0952234406776, 59.5863568781, 69.3570770983, 2.34866073769e-06, 0.000783683961018, 4.3656672782e-05
