0.980599200933, 0.999823515669, 0.538172070659, 0.980534333668, 0.0895269794662, 0.363315798733, 0.908573839821, 0.822951539402, 0.49777603921, 87.1811370953, 1.73072871276, 76.2989852477, 0.0291622732465, 3.26921365355
0.990364895086, 0.772297029717, 0.204675576861, 0.0863061560857, 0.00119017799104, 0.294097835216, 0.600148767221, 0.703192462627, 0.92119643957, 0.935015796296, 9.8986933932, 42.0974189678, 15.6061393972, 0.666788339022
0.980599200933, 0.999823515669, 0.538172070659, 0.8217293655, 0.699453021245, 0.582608676713, 0.908573839821, 0.0264615028878, 0.49777603921, 48.373694057, 10.4944638646, 50.5172248046, 0.0193082137151, 2.16453207778
0.0358502264467, 0.014775943884, 0.00948688670748, 0.920044524897, 0.418109179358, 0.98751105499, 0.0990911534392, 0.390846702074, 0.693477909619, 0.000365862431168, 3.17948791766e-05, 0.0415188662665, 2.79489200154, 76.2926365659
0.940640193242, 0.512375200625, 0.0962319023516, 0.400155140155, 0.187142024599, 0.697338620299, 0.302388734145, 0.993352717242, 0.984780233069, 1.39922313284, 2.09747850218, 32.839498207, 34.5809713984, 4.47528142099
0.980599200933, 0.999823515669, 0.47052589581, 0.992540513621, 0.0895269794662, 0.363315798733, 0.908573839821, 0.822951539402, 0.49777603921, 77.156113179, 0.57987051151, 87.4748673652, 0.0291622732465, 3.26921365355
0.937773698368, 0.014775943884, 0.516447458681, 0.981394208023, 0.308966208665, 0.98751105499, 0.202061598303, 0.390846702074, 0.400661077661, 0.355280437812, 0.00673559499868, 0.338957564262, 46.7392172004, 3.14791044702
0.852848115702, 0.94955367423, 0.00230350890662, 0.981394208023, 0.418109179358, 0.798248365097, 0.519084016779, 0.390846702074, 0.693477909619, 0.148501332895, 0.00281536704162, 65.5383359434, 3.48985181873, 11.9363509738
0.536738334768, 0.512375200625, 0.0962319023516, 0.400155140155, 0.187142024599, 0.697338620299, 0.302388734145, 0.993352717242, 0.984780233069, 0.798410167551, 1.19684139223, 18.7385332977, 19.732234638, 34.9264331659
0.985416877622, 0.48549237123, 0.538172070659, 0.8217293655, 0.699453021245, 0.582608676713, 0.908573839821, 0.800426101108, 0.49777603921, 10.6425639754, 2.30885825951, 11.1141563059, 25.5038482245, 0.733574828202
0.964468744257, 0.967123701982, 0.998083763511, 0.0259628903938, 0.0895269794662, 0.00929159716464, 0.908573839821, 0.935530262017, 0.683706388001, 4.13315648539, 155.061618161, 0.305640515515, 5.42203977849, 6.07578209165
0.753638820013, 0.9817348094, 0.451588872189, 0.00195792754953, 0.895938701046, 0.30810601524, 0.592515208546, 0.519616245914, 0.0671724828633, 0.0918504719877, 46.820238798, 56.9702075692, 1.93273166393, 34.5904624206
0.992155561787, 0.999955562422, 0.538172070659, 0.203468863898, 0.699453021245, 0.908814300545, 0.908573839821, 0.0264615028878, 0.49777603921, 10.8704329388, 42.5551022047, 45.8466829002, 0.00441161301138, 0.784926696342
0.631910059625, 0.330182701674, 0.00380923752063, 0.00261702520294, 0.670521588777, 0.413694649198, 0.118604498359, 0.703192462627, 0.593453434377, 0.00026831074308, 0.102256778728, 26.8123335709, 54.6001889904, 47.4828159046
0.788029481428, 0.999991941709, 0.865732926419, 0.138176525963, 0.701741817019, 0.693774006307, 0.524139733912, 0.961936945115, 0.28151123591, 17.4927169641, 109.104162225, 19.6339910086, 0.00117838043934, 39.3346745261
0.920723963866, 0.999823515669, 0.0247612976586, 0.0259628903938, 0.707901324428, 0.997492032015, 0.265479938616, 0.36056939153, 0.209067125803, 0.121363318698, 4.55312849857, 184.107690834, 0.0333229782388, 16.2573642421
0.999540127785, 0.014775943884, 0.000544577310404, 0.981394208023, 0.308966208665, 0.98751105499, 0.202061598303, 0.390846702074, 0.400661077661, 0.000399306959403, 7.5702731489e-06, 0.74673631948, 49.8176939856, 0.0232640621735
0.917298997722, 0.760414950382, 0.981833115074, 0.975023598711, 0.592407442839, 0.30840264788, 0.799655861785, 0.803048147897, 0.783837960321, 35.2762230183, 0.903642848472, 0.669437045607, 11.6101637168, 4.36896417639
0.647508048588, 0.94955367423, 0.998083763511, 0.981394208023, 0.603584945097, 0.997487895247, 0.30246238566, 0.390846702074, 0.693477909619, 19.570042324, 0.371019243315, 0.0382851532088, 1.06142987037, 11.4542273504
0.642158725426, 0.803849499265, 0.0505276379299, 0.138176525963, 0.187142024599, 0.693774006307, 0.780275780906, 0.993352717242, 0.989790033054, 0.369606572325, 2.30528027802, 50.2641967865, 12.9178755144, 36.698618689
0.992122033434, 0.99453725187, 0.106866553447, 0.462080851225, 0.668051248654, 0.693774006307, 0.301106182487, 0.386863992146, 0.975493686133, 7.66374742272, 8.92154799127, 138.611020729, 0.852455133462, 1.23910865936
0.699600333744, 0.00411571150004, 0.640715653706, 0.390039299761, 0.895938701046, 0.804035767159, 0.701084572149, 0.519616245914, 0.689691436767, 0.0458131950646, 0.0716446998006, 0.0658650724853, 44.3589068145, 19.12587847
0.753638820013, 0.9817348094, 0.204675576861, 0.0259628903938, 0.701741817019, 0.30810601524, 0.592515208546, 0.703192462627, 0.683706388001, 0.1793767561, 6.72959036504, 26.8467316637, 0.628025273457, 11.239886543
0.914036061293, 0.00411571150004, 0.980990520729, 0.432314259235, 0.895938701046, 0.832752029752, 0.701084572149, 0.519616245914, 0.689691436767, 0.217591162658, 0.285725945233, 0.00975319937043, 124.148317464, 11.7242462866
0.0488140903337, 0.879034677764, 0.996901309093, 0.833734365276, 0.418109179358, 0.997948808838, 0.305419933922, 0.790615567432, 0.196556291141, 2.34917890845, 0.468479816307, 0.00875819239982, 0.388947605601, 62.6542337997
0.997818308395, 0.98322699809, 0.382735817147, 0.899195260314, 0.701741817019, 0.549994027204, 0.799655861785, 0.488670060011, 0.00785381486439, 46.4887227697, 5.21164179123, 83.3807076688, 2.30436622151, 0.300388011758
0.990364895086, 0.772297029717, 0.0503878178015, 0.0863061560857, 0.00119017799104, 0.294097835216, 0.600148767221, 0.29597139305, 0.92119643957, 0.232207333405, 2.45829985561, 50.7054783172, 15.7431972843, 0.672644278058
0.992155561787, 0.999955562422, 0.538172070659, 0.674677463203, 0.699453021245, 0.977460230975, 0.908573839821, 0.016755775563, 0.49777603921, 39.2841474155, 18.9424120267, 49.9666423546, 0.00480805754314, 0.855463231572
0.921356215309, 0.999823515669, 0.972434717778, 0.8217293655, 0.908897025801, 0.582608676713, 0.903482051436, 0.0840911394695, 0.624717913379, 99.115682416, 21.5027189426, 3.41912954553, 0.0218945447344, 10.5892841246
0.917298997722, 0.99995191087, 0.0156836968747, 0.867163691507, 0.825091246116, 0.411973392906, 0.186602296898, 0.961936945115, 0.00785381486439, 2.58090111987, 0.395354857113, 186.791245955, 0.00912619286053, 17.109707297
0.964468744257, 0.97522211607, 0.331828145807, 0.769331327387, 0.787359787068, 0.997487895247, 0.30246238566, 0.981829934482, 0.325597605523, 31.0545591051, 9.31109090759, 81.2806012857, 3.09071815078, 4.59533933946
0.638390738135, 0.95766154177, 0.204675576861, 0.899195260314, 0.701741817019, 0.49590116948, 0.799655861785, 0.390846702074, 0.00100182744757, 3.39505178744, 0.380603998662, 14.6713706936, 0.81554769196, 10.9110687417
0.63886948761, 0.9817348094, 0.459550525795, 0.0259628903938, 0.701741817019, 0.30810601524, 0.592515208546, 0.993352717242, 0.684966485577, 0.417206843664, 15.6521458877, 18.8981901816, 0.650571651322, 20.1336708239
0.992122033434, 0.99453725187, 0.106866553447, 0.905307328659, 0.668051248654, 0.693774006307, 0.301106182487, 0.993352717242, 0.975493686133, 14.99020689, 1.56793465537, 138.384083231, 0.851059472178, 1.23707995906
0.699600333744, 0.00411571150004, 0.993427121491, 0.432314259235, 0.895938701046, 0.832752029752, 0.701084572149, 0.8601705661, 0.702834902695, 0.23557482954, 0.309340875893, 0.00360536233828, 132.726386021, 57.2265844922
0.00842114614078, 0.988769332367, 0.889268010752, 0.8217293655, 0.699453021245, 0.587177866994, 0.814081304468, 0.390846702074, 0.0970199878631, 0.359945008852, 0.0780885140624, 0.0545441000498, 0.00559480900735, 58.6591469689
0.997468102389, 0.467618298341, 0.538172070659, 0.295765489603, 0.418109179358, 0.582608676713, 0.908573839821, 0.800426101108, 0.49777603921, 5.76439329791, 13.7253494224, 16.7249621722, 41.2303074626, 0.196580563599
0.964468744257, 0.967123701982, 0.998083763511, 0.0259628903938, 0.0895269794662, 0.00929159716464, 0.908573839821, 0.935530262017, 0.683706388001, 4.13315648539, 155.061618161, 0.305640515515, 5.42203977849, 6.07578209165
0.992948742921, 0.999823515669, 0.185191028418, 0.138176525963, 0.237456780878, 0.998675932248, 0.592515208546, 0.36056939153, 0.209067125803, 5.33850838813, 33.2969135906, 169.989273876, 0.03682548905, 1.48177440172
0.950161515148, 0.879034677764, 0.999913635806, 0.833734365276, 0.418109179358, 0.997948808838, 0.314927046526, 0.790615567432, 0.182200378025, 77.0566524377, 15.3668527541, 0.00798277095307, 12.7196400881, 5.51545481369
0.0488140903337, 0.999629410866, 0.981833115074, 0.864758157044, 0.592407442839, 0.254746348752, 0.982991495255, 0.961936945115, 0.783837960321, 11.1791299969, 1.7483340644, 0.239197220362, 0.00488123053417, 256.659205581
0.990364895086, 0.968039649063, 0.0130367973177, 0.0863061560857, 0.701741817019, 0.215814425036, 0.600148767221, 0.488670060011, 0.824737054909, 0.104300135763, 1.10418997078, 91.4898986994, 3.06048728523, 0.931623103951
0.921356215309, 0.999823515669, 0.0151035237937, 0.8217293655, 0.699453021245, 0.582608676713, 0.903482051436, 0.000689603705163, 0.624717913379, 1.16150045929, 0.251982504878, 92.172820701, 0.0165194316364, 7.98961372784
0.788029481428, 0.00411571150004, 0.878495435748, 0.899195260314, 0.701741817019, 0.898597379471, 0.998408376479, 0.703192462627, 0.00785381486439, 0.114739818753, 0.0128629654442, 0.0176487208246, 35.1467034875, 9.49311437896
0.334299426328, 0.330182701674, 0.00380923752063, 0.00261702520294, 0.670521588777, 0.413694649198, 0.118604498359, 0.519616245914, 0.593453434377, 0.000175350936197, 0.0668285648075, 17.5228458589, 35.683231115, 106.084299632
0.0357498473286, 0.999823515669, 0.0247612976586, 0.845874105899, 0.98694278535, 0.997948808838, 0.301106182487, 0.790615567432, 0.880847531874, 0.0712176819342, 0.0129765042189, 3.31603900493, 0.000600193805591, 91.7277794349
0.917298997722, 0.987374830779, 0.000544577310404, 0.919211857872, 0.0904455620376, 0.49590116948, 0.701084572149, 0.519616245914, 0.683706388001, 0.0365077795046, 0.0032086136119, 72.8909627919, 0.932535585705, 6.65929201731
0.647508048588, 0.476021009463, 0.998083763511, 0.981394208023, 0.603584945097, 0.997487895247, 0.30246238566, 0.390846702074, 0.693477909619, 9.81066321486, 0.185995757298, 0.0191927405185, 11.0249248782, 11.4542273504
0.642158725426, 0.803849499265, 0.0505276379299, 0.138176525963, 0.187142024599, 0.693774006307, 0.780275780906, 0.993352717242, 0.989790033054, 0.369606572325, 2.30528027802, 50.2641967865, 12.9178755144, 36.698618689
0.993786657957, 0.00493968024836, 0.66545955655, 0.812334830191, 0.210007908596, 0.285371775613, 0.301106182487, 0.423336910866, 0.208044496133, 0.249279070017, 0.0575883210541, 0.154268658521, 92.8922849023, 0.583663234567
0.990364895086, 0.999823515669, 0.538172070659, 0.0863061560857, 0.000925811836308, 0.294097835216, 0.600148767221, 0.703192462627, 0.92119643957, 3.18089654162, 33.6750669943, 31.627641514, 0.0120884166543, 0.666383871233
0.917298997722, 0.999446433808, 0.981833115074, 0.833734365276, 0.592407442839, 0.30840264788, 0.814002582878, 0.790615567432, 0.783837960321, 58.9510621701, 11.7561853962, 1.30829813157, 0.0398874517738, 6.49630769885
0.990364895086, 0.95766154177, 0.204675576861, 0.0863061560857, 0.00119017799104, 0.294097835216, 0.799655861785, 0.29597139305, 0.92119643957, 1.23659500219, 13.091409607, 55.6754849566, 3.09487192461, 0.711162507385
0.992155561787, 0.609507969221, 0.538172070659, 0.203468863898, 0.699453021245, 0.908814300545, 0.908573839821, 0.0264615028878, 0.49777603921, 6.62590994448, 25.9388265835, 27.9451604053, 38.7667327235, 0.784926696342
0.940640193242, 0.512375200625, 0.0962319023516, 0.992540513621, 0.187142024599, 0.694012732016, 0.302388734145, 0.993352717242, 0.984780233069, 3.59647301552, 0.0270294674163, 34.0303565221, 35.8349807342, 4.63756849551
0.980599200933, 0.999823515669, 0.47052589581, 0.400155140155, 0.0895269794662, 0.697338620299, 0.908573839821, 0.822951539402, 0.49777603921, 16.0087396601, 23.9975930186, 45.0183876076, 0.0150081796072, 1.68248014385
0.937773698368, 0.00475059830203, 0.00948688670748, 0.993691601016, 0.418109179358, 0.832752029752, 0.202061598303, 0.390846702074, 0.400661077661, 0.00515847506293, 3.27483082393e-05, 0.542008667514, 114.638268569, 7.64317203229
0.997818308395, 0.529947010142, 0.038405591156, 0.899195260314, 0.701741817019, 0.223815446203, 0.394347714092, 0.488670060011, 0.0034041682488, 1.50158900606, 0.168336395388, 41.8113842512, 38.5671005101, 0.1793957138
0.699600333744, 0.879911642387, 0.00156134075469, 0.0366082718074, 0.977356562839, 0.694856633327, 0.600148767221, 0.867875062743, 0.820252890867, 0.00627544945305, 0.165146175858, 109.619874603, 14.9840686373, 53.5769869663
0.917298997722, 0.014775943884, 0.342730580219, 0.919211857872, 0.0904455620376, 0.49590116948, 0.701084572149, 0.519616245914, 0.683706388001, 0.343836449075, 0.0302192662972, 0.717343001175, 72.7718160542, 6.65929201731
0.937773698368, 0.921324470832, 0.516447458681, 0.981394208023, 0.308966208665, 0.98751105499, 0.202061598303, 0.390846702074, 0.400661077661, 22.1528021447, 0.419984574021, 21.135021964, 3.73238211481, 3.14791044702
0.980599200933, 0.0142365173024, 0.980990520729, 0.390039299761, 0.809729379843, 0.697338620299, 0.834390063791, 0.297997891141, 0.761550753406, 1.03445192749, 1.61772165637, 0.0513934005479, 187.200110087, 3.75717528359
0.00842114614078, 0.988769332367, 0.889268010752, 0.0259628903938, 0.418109179358, 0.587177866994, 0.701084572149, 0.390846702074, 0.0970199878631, 0.0125679899518, 0.47150715581, 0.0602772203516, 0.00618287835078, 64.8247990937
0.753638820013, 0.9817348094, 0.451588872189, 0.00195792754953, 0.895938701046, 0.30810601524, 0.592515208546, 0.519616245914, 0.0671724828633, 0.0918504719877, 46.820238798, 56.9702075692, 1.93273166393, 34.5904624206
0.990364895086, 0.772297029717, 0.0130367973177, 0.0863061560857, 0.701741817019, 0.294097835216, 0.600148767221, 0.488670060011, 0.92119643957, 0.0585546039606, 0.619897624899, 51.3628745114, 15.3437915986, 0.655579259799
0.992155561787, 0.999955562422, 0.538172070659, 0.203468863898, 0.699453021245, 0.908814300545, 0.908573839821, 0.0264615028878, 0.49777603921, 10.8704329388, 42.5551022047, 45.8466829002, 0.00441161301138, 0.784926696342
0.584202737128, 0.512375200625, 0.0962319023516, 0.432314259235, 0.187142024599, 0.697338620299, 0.302388734145, 0.993352717242, 0.984780233069, 0.938854283943, 1.23283971848, 20.3956038412, 21.47717936, 31.3479754578
0.999649056449, 0.999823515669, 0.0490922359974, 0.864758157044, 0.592407442839, 0.285371775613, 0.793488638181, 0.826468409788, 0.0479025563467, 8.76790930318, 1.37123680577, 196.393432882, 0.0364561980302, 0.0725195210405
0.927510028794, 0.999823515669, 0.0247612976586, 0.985583269972, 0.787359787068, 0.997492032015, 0.265479938616, 0.36056939153, 0.126064606044, 5.97841370287, 0.0874499182113, 238.907711864, 0.043241629111, 19.1494015871
0.917298997722, 0.980628374034, 0.491863574237, 0.919211857872, 0.0053447117713, 0.49590116948, 0.701084572149, 0.519616245914, 0.683706388001, 31.8937527286, 2.80309376599, 35.8447595765, 1.39349996798, 6.48545935751
0.732335249538, 0.99453725187, 0.106866553447, 0.462080851225, 0.668051248654, 0.693774006307, 0.301106182487, 0.386863992146, 0.989790033054, 4.29680753937, 5.00201436155, 77.7145756584, 0.477943157883, 31.9776330519
0.699600333744, 0.00411571150004, 0.640715653706, 0.390039299761, 0.895938701046, 0.804035767159, 0.701084572149, 0.519616245914, 0.689691436767, 0.0458131950646, 0.0716446998006, 0.0658650724853, 44.3589068145, 19.12587847
0.753638820013, 0.9817348094, 0.204675576861, 0.0259628903938, 0.701741817019, 0.30810601524, 0.592515208546, 0.703192462627, 0.683706388001, 0.1793767561, 6.72959036504, 26.8467316637, 0.628025273457, 11.239886543
0.920723963866, 0.999823515669, 0.459550525795, 0.0259628903938, 0.701741817019, 0.298034069413, 0.592515208546, 0.36056939153, 0.684966485577, 1.36044382984, 51.0391083468, 61.623932153, 0.0201269104619, 9.81936584731
0.0253765499595, 0.879034677764, 0.981833115074, 0.833734365276, 0.418109179358, 0.997948808838, 0.305419933922, 0.790615567432, 0.196556291141, 1.20278770411, 0.239863281869, 0.0266934105686, 0.20219875609, 64.1980551699
0.997818308395, 0.98322699809, 0.0503878178015, 0.899195260314, 0.701741817019, 0.549994027204, 0.629836669568, 0.488670060011, 0.00785381486439, 8.84534367137, 0.991611728374, 185.387918964, 3.33036745013, 0.434133449549
0.990364895086, 0.772297029717, 0.382735817147, 0.0863061560857, 0.00119017799104, 0.294097835216, 0.600148767221, 0.29597139305, 0.92119643957, 1.76380060451, 18.6727555406, 32.9594293611, 15.7431972843, 0.672644278058
0.0201712470274, 0.0250852276098, 0.997986138016, 0.203468863898, 0.699453021245, 0.517776147908, 0.117766593522, 0.517585883454, 0.187842747184, 0.0115372134633, 0.0451653858546, 0.000114421638543, 2.20814233442, 110.02157168
0.861681824146, 0.999823515669, 0.459550525795, 0.992540513621, 0.0895269794662, 0.363315798733, 0.701084572149, 0.822951539402, 0.49777603921, 60.9953234948, 0.458413312664, 72.2720090204, 0.0236046646755, 21.4696024257
0.921356215309, 0.99995191087, 0.972434717778, 0.8217293655, 0.908897025801, 0.582608676713, 0.186602296898, 0.0840911394695, 0.624717913379, 108.16390615, 23.4656919772, 3.7312602634, 0.00650969890453, 11.5544910571
0.63886948761, 0.515229156558, 0.459550525795, 0.905307328659, 0.701741817019, 0.30810601524, 0.592515208546, 0.993352717242, 0.684966485577, 7.6348526801, 0.798584715581, 9.91805372947, 17.2666234391, 20.1336708239
0.00842114614078, 0.00411571150004, 0.889268010752, 0.8217293655, 0.895938701046, 0.587177866994, 0.814081304468, 0.390846702074, 0.702834902695, 0.00153101631983, 0.000332147373851, 0.000232001848263, 0.506970045157, 59.9417573007
