4.7875002613, 1.20347495561, 1.62606842818, 1.000000482, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.3634092691, 1.02409360129, 2.37786012152, 1.02455542109, 1.039944357, 1.49118011371, 1.07410265415, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000058392, 94.713944566, 1.02677476489, 2.54358928371, 1.00443895732, 3.78758778294, 0.870000637665, 25.3112804063, 9.80165957378, 57.3246905759
4.7875002613, 1.20347495561, 1.62606842818, 1.000000482, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.3634092691, 1.02409360129, 2.37786012152, 1.02455542109, 1.039944357, 1.49118011371, 1.07410265415, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000058392, 94.713944566, 1.02677476489, 2.54358928371, 1.00443895732, 3.78758778294, 0.870000637665, 25.3112804063, 9.80165957378, 57.3246905759
4.7875002613, 1.20347495561, 1.62606842818, 1.000000482, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.3634092691, 1.02409360129, 2.37786012152, 1.02455542109, 1.039944357, 1.49118011371, 1.07410265415, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000058392, 94.713944566, 1.02677476489, 2.54358928371, 1.00443895732, 3.78758778294, 0.870000637665, 25.3112804063, 9.80165957378, 57.3246905759
4.7875002613, 1.20347495561, 1.62606842818, 1.000000482, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.3634092691, 1.02409360129, 2.37786012152, 1.02455542109, 1.039944357, 1.49118011371, 1.07410265415, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000058392, 94.713944566, 1.02677476489, 2.54358928371, 1.00443895732, 3.78758778294, 0.870000637665, 25.3112804063, 9.80165957378, 57.3246905759
4.7875002613, 1.20347495561, 1.62606842818, 1.000000482, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.3634092691, 1.02409360129, 2.37786012152, 1.02455542109, 1.039944357, 1.49118011371, 1.07410265415, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000058392, 94.713944566, 1.02677476489, 2.54358928371, 1.00443895732, 3.78758778294, 0.870000637665, 25.3112804063, 9.80165957378, 57.3246905759
4.7875002613, 1.20347495561, 1.62606842818, 1.000000482, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.3634092691, 1.02409360129, 2.37786012152, 1.02455542109, 1.039944357, 1.49118011371, 1.07410265415, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000058392, 94.713944566, 1.02677476489, 2.54358928371, 1.00443895732, 3.78758778294, 0.870000637665, 25.3112804063, 9.80165957378, 57.3246905759
4.7875002613, 1.20347495561, 1.62606842818, 1.000000482, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.3634092691, 1.02409360129, 2.37786012152, 1.02455542109, 1.039944357, 1.49118011371, 1.07410265415, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000058392, 94.713944566, 1.02677476489, 2.54358928371, 1.00443895732, 3.78758778294, 0.870000637665, 25.3112804063, 9.80165957378, 57.3246905759
4.7875002613, 1.20347495561, 1.62606842818, 1.000000482, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.3634092691, 1.02409360129, 2.37786012152, 1.02455542109, 1.039944357, 1.49118011371, 1.07410265415, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000058392, 94.713944566, 1.02677476489, 2.54358928371, 1.00443895732, 3.78758778294, 0.870000637665, 25.3112804063, 9.80165957378, 57.3246905759
4.7875002613, 1.20347495561, 1.62606842818, 1.000000482, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.3634092691, 1.02409360129, 2.37786012152, 1.02455542109, 1.039944357, 1.49118011371, 1.07410265415, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000058392, 94.713944566, 1.02677476489, 2.54358928371, 1.00443895732, 3.78758778294, 0.870000637665, 25.3112804063, 9.80165957378, 57.3246905759
4.7875002613, 1.20347495561, 1.62606842818, 1.000000482, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.3634092691, 1.02409360129, 2.37786012152, 1.02455542109, 1.039944357, 1.49118011371, 1.07410265415, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000058392, 94.713944566, 1.02677476489, 2.54358928371, 1.00443895732, 3.78758778294, 0.870000637665, 25.3112804063, 9.80165957378, 57.3246905759
4.7875002613, 1.20347495561, 1.62606842818, 1.000000482, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.3634092691, 1.02409360129, 2.37786012152, 1.02455542109, 1.039944357, 1.49118011371, 1.07410265415, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000058392, 94.713944566, 1.02677476489, 2.54358928371, 1.00443895732, 3.78758778294, 0.870000637665, 25.3112804063, 9.80165957378, 57.3246905759
4.7875002613, 1.20347495561, 1.62606842818, 1.000000482, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.3634092691, 1.02409360129, 2.37786012152, 1.02455542109, 1.039944357, 1.49118011371, 1.07410265415, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000058392, 94.713944566, 1.02677476489, 2.54358928371, 1.00443895732, 3.78758778294, 0.870000637665, 25.3112804063, 9.80165957378, 57.3246905759
4.7875002613, 1.20347495561, 1.62606842818, 1.000000482, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.3634092691, 1.02409360129, 2.37786012152, 1.02455542109, 1.039944357, 1.49118011371, 1.07410265415, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000058392, 94.713944566, 1.02677476489, 2.54358928371, 1.00443895732, 3.78758778294, 0.870000637665, 25.3112804063, 9.80165957378, 57.3246905759
4.7875002613, 1.20347495561, 1.62606842818, 1.000000482, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.3634092691, 1.02409360129, 2.37786012152, 1.02455542109, 1.039944357, 1.49118011371, 1.07410265415, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000058392, 94.713944566, 1.02677476489, 2.54358928371, 1.00443895732, 3.78758778294, 0.870000637665, 25.3112804063, 9.80165957378, 57.3246905759
4.7875002613, 1.20347495561, 1.62632087981, 1.00000036672, 5.80430025322, 1.12658399603, 2.98720260555, 1.26000023077, 1.00000076264, 5.67080765452, 5.36338903036, 1.02409360129, 2.56568172438, 1.02455438108, 1.039944357, 1.49117920456, 1.07236029188, 0.973924922804, 7.48829252605, 1.00000071856, 1.00000058392, 94.5944290776, 1.02677476489, 2.54782400882, 0.983553657068, 3.78758778294, 0.870000637665, 49.6474680879, 11.6664874238, 81.4696900199
4.7875002613, 1.20347495561, 1.62632087981, 1.00000036672, 5.80430025322, 1.12658399603, 2.98720260555, 1.26000023077, 1.00000076264, 5.67080765452, 5.36338903036, 1.02409360129, 2.56568172438, 1.02455438108, 1.039944357, 1.49117920456, 1.07236029188, 0.973924922804, 7.48829252605, 1.00000071856, 1.00000058392, 94.5944290776, 1.02677476489, 2.54782400882, 0.983553657068, 3.78758778294, 0.870000637665, 49.6474680879, 11.6664874238, 81.4696900199
4.7875002613, 1.20347495561, 1.62606842818, 1.00000055089, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.36330994894, 1.02409360129, 2.37786012152, 1.02491727175, 1.039944357, 1.51130660256, 1.07409740146, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000055943, 94.7029135583, 1.02677548687, 2.54358928371, 1.00513672147, 3.78758778294, 0.87000061304, 22.1536057814, 7.63374940603, 31.0529218219
4.7875002613, 1.20347495561, 1.62606842818, 1.00000055089, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.36330994894, 1.02409360129, 2.37786012152, 1.02491727175, 1.039944357, 1.51130660256, 1.07409740146, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000055943, 94.7029135583, 1.02677548687, 2.54358928371, 1.00513672147, 3.78758778294, 0.87000061304, 22.1536057814, 7.63374940603, 31.0529218219
4.7875002613, 1.20347495561, 1.62606842818, 1.00000055089, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.36330994894, 1.02409360129, 2.37786012152, 1.02491727175, 1.039944357, 1.51130660256, 1.07409740146, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000055943, 94.7029135583, 1.02677548687, 2.54358928371, 1.00513672147, 3.78758778294, 0.87000061304, 22.1536057814, 7.63374940603, 31.0529218219
4.7875002613, 1.20347495561, 1.62606842818, 1.00000055089, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.36330994894, 1.02409360129, 2.37786012152, 1.02491727175, 1.039944357, 1.51130660256, 1.07409740146, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000055943, 94.7029135583, 1.02677548687, 2.54358928371, 1.00513672147, 3.78758778294, 0.87000061304, 22.1536057814, 7.63374940603, 31.0529218219
4.7875002613, 1.20347495561, 1.62606842818, 1.00000055089, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.36330994894, 1.02409360129, 2.37786012152, 1.02491727175, 1.039944357, 1.51130660256, 1.07409740146, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000055943, 94.7029135583, 1.02677548687, 2.54358928371, 1.00513672147, 3.78758778294, 0.87000061304, 22.1536057814, 7.63374940603, 31.0529218219
4.7875002613, 1.20347495561, 1.62606842818, 1.00000055089, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.36330994894, 1.02409360129, 2.37786012152, 1.02491727175, 1.039944357, 1.51130660256, 1.07409740146, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000055943, 94.7029135583, 1.02677548687, 2.54358928371, 1.00513672147, 3.78758778294, 0.87000061304, 22.1536057814, 7.63374940603, 31.0529218219
4.7875002613, 1.20347495561, 1.62606842818, 1.00000055089, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.36330994894, 1.02409360129, 2.37786012152, 1.02491727175, 1.039944357, 1.51130660256, 1.07409740146, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000055943, 94.7029135583, 1.02677548687, 2.54358928371, 1.00513672147, 3.78758778294, 0.87000061304, 22.1536057814, 7.63374940603, 31.0529218219
4.7875002613, 1.20347495561, 1.62606842818, 1.00000055089, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.36330994894, 1.02409360129, 2.37786012152, 1.02491727175, 1.039944357, 1.51130660256, 1.07409740146, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000055943, 94.7029135583, 1.02677548687, 2.54358928371, 1.00513672147, 3.78758778294, 0.87000061304, 22.1536057814, 7.63374940603, 31.0529218219
4.7875002613, 1.20347495561, 1.62606842818, 1.00000055089, 5.67063513219, 1.14493679033, 2.98362891514, 1.26000057182, 1.00000076264, 5.67080765452, 5.36330994894, 1.02409360129, 2.37786012152, 1.02491727175, 1.039944357, 1.51130660256, 1.07409740146, 0.975432158486, 7.48829252605, 1.00000071856, 1.00000055943, 94.7029135583, 1.02677548687, 2.54358928371, 1.00513672147, 3.78758778294, 0.87000061304, 22.1536057814, 7.63374940603, 31.0529218219
