1.86792459889, 1.00152162323, 1.49094610985, 0.865841500395, 2.83000012486, 0.884062646375, 1.11922623702, 1.26000038592, 1.14000039326, 1.46908227044, 1.7038128978, 0.890805990168, 3.04000024656, 1.03263983863, 0.794685517759, 1.00000037765, 1.00000021938, 1.01535507576, 5.42101227946, 0.944176570509, 1.00000022608, 93.0606652859, 0.90567044039, 2.66702941163, 0.963747115677, 3.29000036751, 1.00000025312, 458.695583624, 19.24445673, 1105.00041758
1.96104133509, 1.00168396072, 1.3826593095, 0.855909301783, 2.83000014985, 0.92890177303, 1.71657667499, 1.26000039531, 1.14000034624, 1.65848258047, 1.97492175256, 0.932700554231, 3.04000004981, 1.00501613201, 0.826969521809, 1.00000017958, 1.00000014489, 1.0258536698, 4.8328078649, 0.931566303214, 1.00000024411, 77.7591669074, 0.922786418119, 2.81369842898, 0.9904188515, 3.29000004062, 1.00000018381, 444.199097154, 22.4966131037, 1953.71592046
3.34883004501, 1.02503575611, 1.39419397965, 0.810253430746, 2.8300003992, 0.934546665072, 2.91401022738, 1.26000039188, 1.14000009291, 1.91288836025, 2.12365534019, 0.900286526608, 3.04000033582, 1.04702431955, 0.839817284922, 1.00000026487, 1.00000004519, 1.00679692032, 3.00744677621, 0.945686273881, 1.00000005767, 92.0068983624, 0.907070323128, 2.55885858019, 0.980209437278, 3.29000032118, 1.00000033253, 426.849676687, 23.4611381051, 2071.75871093
2.85965635006, 1.05121750682, 1.39415566224, 0.857869984564, 2.8300002232, 0.872884545091, 2.48256450851, 1.26000008668, 1.1400003634, 1.88130395589, 1.62462541226, 0.886451197111, 3.04000032762, 1.02343350599, 0.785718653845, 1.00000025219, 1.00000000734, 1.01446229886, 5.33441967126, 0.924081783992, 1.00000029289, 77.1484883969, 0.897027360988, 1.55079485087, 0.985899866624, 3.29000042508, 1.00000036446, 356.976857002, 22.0357079864, 2202.50680638
1.83627918125, 1.00126499316, 1.40614651711, 0.818469906933, 2.83000029979, 0.935968938748, 1.02722052993, 1.26000024476, 1.14000035779, 1.25896718465, 1.98383369942, 0.897455312917, 3.04000013533, 1.04092444103, 0.869233313724, 1.00000036432, 1.00000005405, 1.0368828759, 4.39161530785, 0.940726356491, 1.00000038103, 87.364974648, 0.876439370305, 1.90145256063, 0.993296131593, 3.29000000264, 1.00000008308, 356.673749146, 21.3603105128, 2468.67858459
2.86064027828, 1.0397272523, 1.44708528618, 0.860270964174, 2.83000013871, 0.900159207801, 2.43694101602, 1.26000034046, 1.1400002594, 1.37317724483, 1.65252413234, 0.897684706812, 3.04000031177, 1.04229148356, 0.8137629252, 1.00000005955, 1.00000015854, 1.03112653265, 5.53717130404, 0.943231377908, 1.00000018487, 88.2575947884, 0.906232250173, 1.77883396316, 0.981500488724, 3.29000017204, 1.00000037547, 338.676656851, 22.6970421181, 3101.22573674
1.29034847869, 1.02295119354, 1.41399225511, 0.864548876199, 2.83000021921, 0.963823721931, 2.27505058776, 1.26000024493, 1.14000035286, 2.1219893142, 1.99835331954, 0.955792746329, 3.04000002628, 1.04229878723, 0.868123244584, 1.00000036263, 1.00000005438, 1.00051945533, 3.90550043198, 0.942260386301, 1.00000008767, 87.1783178973, 0.925796658603, 1.70226455395, 0.964807880287, 3.29000047791, 1.00000023634, 433.62287015, 31.1760582417, 1287.20259382
2.62001816341, 1.03433168846, 1.38840575911, 0.810490699123, 2.83000040051, 0.938933380389, 2.96516475903, 1.2600001658, 1.14000024912, 2.04610911966, 1.92092536081, 0.897148429178, 3.04000020921, 1.03238108127, 0.884214394774, 1.00000007428, 1.00000036198, 1.01841762432, 5.54363806954, 0.936829055821, 1.00000032366, 92.5088314064, 0.907263731055, 1.43326152839, 0.978625790447, 3.29000008346, 1.00000033197, 505.334822386, 32.2631808415, 1003.60492794
2.68739405757, 1.02219483509, 1.48194858978, 0.875122269968, 2.83000021587, 0.946290668037, 1.98568266654, 1.26000021663, 1.14000035706, 1.50856640173, 1.81554772983, 0.956309050875, 3.04000036598, 1.00315230114, 0.817843305218, 1.00000007389, 1.00000024643, 1.01415492189, 3.13574663187, 0.921211213327, 1.00000003777, 84.2220171739, 0.88968544296, 1.31388841252, 0.975477333051, 3.29000007213, 1.00000018307, 409.04224006, 31.8411190078, 1533.50253808
1.76985586742, 1.04935535581, 1.46910299691, 0.820394669653, 2.83000027239, 0.954364706352, 2.44700109791, 1.26000004945, 1.14000000779, 1.26577917552, 1.65005340877, 0.911406144676, 3.04000002129, 1.00075823702, 0.855597683745, 1.00000005912, 1.00000026161, 1.00193559093, 5.51791571455, 0.93728195059, 1.00000018303, 93.9641069474, 0.932338647792, 1.88144061671, 0.984611839291, 3.29000008477, 1.00000023553, 434.424464417, 30.5596692135, 2001.48707839
2.62001816341, 1.01618562928, 1.38870092062, 0.810490699123, 2.8300004002, 0.938933380389, 2.96516475903, 1.2600001658, 1.14000037898, 2.04610911966, 1.68546109554, 0.897157976618, 3.04000020707, 1.03238108127, 0.884510077309, 1.00000007428, 1.00000036198, 1.01305592227, 3.13779720298, 0.936829055821, 1.00000032366, 84.8665593619, 0.907086739662, 1.43326152839, 0.978750248866, 3.29000011248, 1.00000033197, 315.689973429, 30.0926539764, 4370.02665891
2.63513070453, 1.03978075301, 1.39054539361, 0.860462011127, 2.83000029049, 0.939398111113, 2.96794490349, 1.26000016868, 1.14000037898, 2.04123027023, 1.70232277501, 0.965523287268, 3.04000020717, 1.01358969161, 0.884886201221, 1.00000007417, 1.00000036198, 1.01305592227, 3.13779720298, 0.936829055821, 1.00000032366, 84.8665593619, 0.938195432069, 1.53841469644, 0.978750248866, 3.29000011248, 1.00000023719, 325.847985614, 17.8028601849, 5696.03484312
2.38764706289, 1.03971441697, 1.44884471116, 0.862189142027, 2.83000014032, 0.892514180083, 2.54270530804, 1.26000025753, 1.14000022158, 1.36326000051, 1.8051526743, 0.917568058787, 3.04000025996, 1.01304867932, 0.890396380436, 1.00000005449, 1.00000027362, 1.00032678319, 5.57206828745, 0.943431031663, 1.00000029748, 88.36018017, 0.852480383108, 1.92009928714, 0.957444199881, 3.29000017155, 1.00000000726, 741.644508086, 18.622502591, 4904.38067868
1.87550260931, 1.00242683026, 1.40682537894, 0.865420091811, 2.83000022978, 0.947801518985, 1.55120760671, 1.26000029702, 1.14000012224, 1.47907332791, 2.10106579514, 0.942984670836, 3.04000031182, 1.03895017151, 0.873597274912, 1.00000006056, 1.00000011372, 1.0136685511, 5.37837745871, 0.944363067873, 1.00000031553, 86.262628236, 0.857807999817, 1.05362413497, 0.96393615879, 3.29000022593, 1.00000012262, 694.007702714, 18.7897990929, 5044.17743381
2.25710539761, 1.0461250182, 1.47438509319, 0.858076583866, 2.83000008049, 0.901460231296, 1.83190011551, 1.26000005883, 1.14000014093, 1.52361120367, 1.74825143478, 0.892376475145, 3.04000033347, 1.03908817305, 0.786424578251, 1.00000000844, 1.00000037385, 1.01909645688, 5.17550134975, 0.931374421488, 1.0000002077, 84.1394555922, 0.900202044344, 2.87150648557, 0.99125879059, 3.29000017258, 1.0000000376, 695.138654369, 19.44976852, 4654.7416086
1.83684961101, 1.03971441697, 1.34517589126, 0.812103322987, 2.83000014032, 0.892728734433, 2.53157446045, 1.26000014781, 1.1400002383, 1.37395803693, 1.71382253876, 0.898515626763, 3.04000025954, 1.02380393611, 0.865431691875, 1.00000025064, 1.00000027169, 1.03124946671, 5.26262850024, 0.920836175559, 1.00000038804, 88.4702606316, 0.939075241477, 2.48641321001, 0.957648518259, 3.29000031298, 1.00000000311, 460.726889508, 20.0868671564, 2356.08659069
1.77321106715, 1.00986960121, 1.40662298117, 0.868670605207, 2.83000034103, 0.86816115312, 2.7918163503, 1.26000015546, 1.14000032961, 1.93401849976, 1.64899933002, 0.900679590165, 3.0400002466, 1.01432783667, 0.803487211634, 1.00000003923, 1.00000022007, 1.01558326433, 3.64020983038, 0.932843596506, 1.00000020263, 75.5848868517, 0.864985819264, 2.52594950838, 0.974673680303, 3.29000028156, 1.00000023273, 1385.07742528, 22.9519160078, 1803.86730632
1.19155939508, 1.05425934217, 1.44038062536, 0.800634797864, 2.83000036635, 0.963808137655, 1.90722838734, 1.26000015163, 1.14000025225, 1.32303844206, 1.99761076759, 0.952701087103, 3.0400002008, 1.00312296288, 0.847928401633, 1.00000027988, 1.00000021173, 1.00021648378, 5.68597488433, 0.937015952039, 1.00000023729, 80.988925482, 0.886587423588, 2.91197397871, 0.957896429499, 3.29000039865, 1.00000036204, 487.408201286, 23.9806332381, 1830.84190758
2.42039149574, 1.04589542259, 1.37090544558, 0.809019930336, 2.83000038024, 0.984542708861, 2.42330098234, 1.26000005424, 1.14000006157, 1.42846730692, 2.17014065561, 0.915655489628, 3.0400001059, 1.03065152262, 0.849657507736, 1.00000029658, 1.00000016735, 1.03328743082, 3.05332610906, 0.911618526548, 1.00000016684, 89.1035668496, 0.875262758718, 2.45355432826, 0.959435587485, 3.29000022972, 1.00000010029, 657.744361753, 26.1178580286, 1809.62244418
2.88908950068, 1.05405489678, 1.48987470356, 0.86696305375, 2.8300003056, 0.948102465661, 1.03730265573, 1.26000034479, 1.14000003299, 1.3718540353, 1.97721714775, 0.932913423294, 3.04000026018, 1.00419068869, 0.898201078708, 1.00000018221, 1.00000037474, 1.03058107663, 4.7718336881, 0.9456897913, 1.00000022811, 88.3896949145, 0.922670976313, 2.8128350333, 0.955091111091, 3.29000006159, 1.00000027025, 842.009744055, 19.9412552097, 2015.2049416
3.34883004501, 1.01611051072, 1.38730779469, 0.812155391695, 2.83000039743, 0.930787863784, 2.72667815175, 1.26000015223, 1.14000023815, 2.00631486544, 1.71362097111, 0.898773132194, 3.04000034434, 1.02377225695, 0.840160299424, 1.00000025376, 1.00000034394, 1.02319499489, 3.00744677621, 0.914217699298, 1.00000032076, 82.3278033666, 0.915148170685, 1.74022211662, 0.990883611031, 3.29000032118, 1.00000033409, 960.657922504, 23.5228732274, 1687.03351943
2.18641614236, 1.04293534622, 1.44708528618, 0.862038085211, 2.83000034261, 0.900328511198, 2.17084648092, 1.26000030714, 1.14000035753, 1.26394739925, 1.65089071478, 0.912132530928, 3.04000031177, 1.03294899726, 0.871465970542, 1.00000007815, 1.000000159, 1.02056959568, 5.54378610015, 0.943431605496, 1.00000007879, 86.2096104401, 0.930726021497, 1.77791884654, 0.979273495116, 3.29000017204, 1.00000037891, 1018.65186238, 23.436193059, 1442.62551878
1.76985586742, 1.04935535581, 1.46886474516, 0.820394669653, 2.83000027239, 0.954364706352, 1.7264841706, 1.26000009318, 1.14000000779, 1.81383210024, 1.73815253708, 0.933032117918, 3.04000002129, 1.00075823702, 0.855372227669, 1.00000035262, 1.00000026232, 1.00193559093, 3.92055197087, 0.93728195059, 1.00000018303, 93.9641069474, 0.902802048153, 1.88328200073, 0.984611839291, 3.29000008471, 1.00000023553, 631.930098344, 26.8293312282, 1720.58747441
2.03250996008, 1.00127670313, 1.38412249819, 0.818623622712, 2.83000020982, 0.888817515544, 1.71449506779, 1.26000038637, 1.1400000693, 1.92651306978, 1.85302580468, 0.917439614911, 3.0400001434, 1.03982513872, 0.890213426159, 1.00000012125, 1.00000014261, 1.02284662005, 4.73252924467, 0.911282345934, 1.00000036343, 87.1923201593, 0.924695837557, 1.13399235729, 0.961079023653, 3.29000007406, 1.0000001669, 779.901811836, 27.9271920923, 1583.41288762
1.99907995821, 1.00355908144, 1.49301128512, 0.829795724745, 2.83000016082, 0.868523725991, 2.97355416084, 1.26000021753, 1.14000028011, 1.49711615986, 1.75036946973, 0.934448400601, 3.04000015595, 1.04655442196, 0.862460701849, 1.0000001272, 1.00000005991, 1.03259273261, 4.11681409337, 0.927996607049, 1.00000021302, 94.3531665857, 0.883745250563, 1.34425739249, 0.995703003011, 3.29000005733, 1.00000034891, 793.630523148, 19.5269202063, 2703.15861423
2.75369077363, 1.01622431568, 1.38415061388, 0.844568279926, 2.83000021533, 0.917825589711, 1.71524523373, 1.2600003386, 1.14000033293, 2.01697614365, 1.81033556546, 0.926890689451, 3.0400002594, 1.01212028429, 0.891492528566, 1.00000038635, 1.00000012592, 1.02404739673, 5.12195147877, 0.910979726302, 1.00000038673, 82.4063811591, 0.841962993251, 1.14378269502, 0.980196658322, 3.29000033581, 1.00000010191, 866.799115769, 24.2952594399, 1731.5115477
2.79792455842, 1.00359187159, 1.48156855779, 0.871419509298, 2.83000035322, 0.884396642093, 2.73680488806, 1.26000020959, 1.14000008367, 2.06812211706, 1.83809948665, 0.958808877939, 3.04000010719, 1.04736959916, 0.889712936403, 1.00000009633, 1.00000022895, 1.0357946652, 4.35220949805, 0.916833477344, 1.00000013353, 76.284593594, 0.873311022112, 1.77909808215, 0.978126935075, 3.29000039669, 1.00000002248, 475.908839268, 25.4753261512, 2181.67084622
2.21384214534, 1.04480433223, 1.4776279478, 0.847332134413, 2.83000034415, 0.865079773786, 1.15233376343, 1.26000022329, 1.14000018776, 2.09073348464, 1.73173881648, 0.891946387422, 3.04000039929, 1.03593661213, 0.86645723842, 1.00000004097, 1.0000002995, 1.03700941609, 3.14684033532, 0.934733150251, 1.00000028633, 82.8653909338, 0.906276324834, 1.40427859391, 0.974591267152, 3.29000014206, 1.00000004198, 382.329006266, 29.3262793502, 2461.75950188
2.54803783304, 1.02199601913, 1.48198608597, 0.825741797498, 2.83000013029, 0.963494383891, 1.56806758779, 1.26000032268, 1.14000035683, 1.30436343379, 2.05980090336, 0.929403207242, 3.04000041794, 1.00346306811, 0.817982349093, 1.00000007321, 1.0000002282, 1.0362844796, 4.92738727639, 0.937086377113, 1.00000012741, 82.0816490405, 0.86703326761, 2.14007743536, 0.952183093867, 3.29000038645, 1.00000030215, 397.214208712, 22.8950595567, 2341.33402525
2.41481336548, 1.00555213776, 1.3925054498, 0.821113384352, 2.83000015656, 0.979404507617, 2.71166346549, 1.26000000614, 1.1400001437, 1.90847209811, 1.7269991071, 0.894317226309, 3.04000006629, 1.01272095589, 0.901406623676, 1.00000020572, 1.00000000435, 1.03371167401, 3.76799932813, 0.91916966749, 1.00000011892, 81.0799662571, 0.86016004509, 2.64902538442, 0.961961335497, 3.29000034528, 1.00000007524, 1433.21465374, 31.585983703, 1318.61122447
2.10340869067, 1.04582257346, 1.37399648533, 0.833610470826, 2.83000033864, 0.866446857428, 1.15933792956, 1.26000023851, 1.14000015568, 1.79879498705, 1.63026249726, 0.968082333694, 3.04000004305, 1.00914044766, 0.893917856773, 1.00000028287, 1.00000014332, 1.02878452392, 3.53125686841, 0.934541167512, 1.00000013418, 79.7550822497, 0.844079169831, 1.39759397519, 0.966828191576, 3.29000038111, 1.00000007973, 787.84885044, 37.7231227326, 1292.13385732
2.46089825079, 1.02935017763, 1.48288986056, 0.850831767121, 2.83000008172, 0.985020981365, 1.17976821485, 1.26000025814, 1.1400000909, 1.26476173833, 1.57161189081, 0.911485185778, 3.04000039514, 1.00079064914, 0.871294189573, 1.00000019106, 1.00000005049, 1.0410709817, 4.47377163062, 0.926717200256, 1.00000014524, 85.207867473, 0.890346300796, 2.08347842701, 0.979405366428, 3.29000034467, 1.00000031437, 649.746188976, 18.2632994639, 5944.55587131
1.5298448095, 1.03876529639, 1.38747151338, 0.80770274692, 2.83000028573, 0.883056148852, 2.87573782417, 1.26000011933, 1.1400003769, 1.51088391268, 1.570752759, 0.904476760949, 3.04000001251, 1.03875999826, 0.796546571363, 1.00000025425, 1.00000029042, 1.03729866055, 3.93053204372, 0.920897647344, 1.00000031906, 84.9983167899, 0.937888570004, 1.92746452877, 0.996131784199, 3.2900001254, 1.00000019099, 402.416177594, 20.1269966383, 12163.9558214
2.68739405757, 1.03964843403, 1.48194858978, 0.860716304532, 2.83000028322, 0.917060137966, 1.98568266654, 1.2600000641, 1.14000006695, 1.50856640173, 1.81554772983, 0.90484839341, 3.04000006137, 1.01780339667, 0.887203716024, 1.00000030835, 1.00000008797, 1.01415492189, 3.12187022342, 0.921211213327, 1.00000003777, 84.2913399988, 0.874128982995, 1.17451938073, 0.975477333051, 3.29000002699, 1.00000002184, 928.538552068, 19.8528703153, 11538.4016046
