0.13822798586, 0.971787667555, 3.83966086162, 0.772244499134, 87.3628276532, 7.23218261204, 0.892278216102, 1.11987477989, 15.7184549499, 35.0490959478, 0.0511559156506, 0.0
0.129712736373, 0.912653767838, 3.1658273451, 0.797245973145, 95.2580739528, 2.99921712619, 0.757241379773, 1.59903997661, 17.691925391, 52.7540763422, 0.00650457592284, 0.0
0.146036261232, 1.01678137845, 3.98746899106, 0.798881345251, 94.5954324106, 3.34031950381, 0.783191617565, 2.23225634634, 15.1390780895, 0.0, 1.0, 0.0
0.122303596249, 1.17179606311, 3.19017756194, 0.752752150235, 85.1792891325, 2.5344818829, 0.467588669333, 1.57523382746, 16.7338810957, 0.0, 1.0, 0.0
0.138659895819, 0.94708640791, 2.58284640079, 0.850825052606, 95.6590018028, 3.70354456059, 0.511574702509, 1.5165065938, 12.9091755547, 0.0, 1.0, 0.0
0.146470905551, 0.935828320784, 3.52460225772, 0.747465989205, 95.4944522305, 3.14447343832, 0.464883309593, 2.04059787487, 13.5555243242, 16.9649798449, 0.0686559168893, 0.0
0.127957849793, 0.970228016639, 3.52460225772, 0.849104706982, 86.5190527833, 3.41649735302, 0.550117055461, 2.04059787487, 16.2209919782, 70.762267466, 0.0, 0.0
0.147710061233, 0.933394365461, 2.3595739157, 0.841908728245, 84.4118585593, 5.45416871181, 0.448087610986, 1.45740057037, 17.5647732333, 53.7906435429, 0.0637345677035, 0.0
0.125059056996, 1.05063782144, 2.18896768292, 0.830124100809, 86.235814602, 2.99989920307, 0.448116262217, 0.764898655559, 12.9544070838, 59.5025668675, 0.0166393926366, 0.1
0.146227149682, 1.17080305566, 3.48073655796, 0.748215457515, 95.3307098337, 4.72896629328, 0.467404647466, 2.13341015091, 13.5562834078, 61.9376852628, 0.0222983562616, 0.0
0.144041876835, 1.01638394405, 3.98411996178, 0.791131352937, 94.5954324106, 3.34031950381, 0.783191617565, 2.23225634634, 15.1390780895, 53.6243177853, 0.01988810763, 0.333333333333
0.122394380017, 0.961905207446, 2.54297484157, 0.766991089517, 90.9796994505, 3.02779801211, 0.85684136943, 2.22602668708, 16.4638074458, 80.7874204824, 0.00519555991539, 0.0
0.12629936754, 0.910532363274, 2.5392302303, 0.859393301457, 84.9738134919, 3.21810124638, 0.587176761772, 1.61454740902, 17.9866126474, 87.7640136742, 0.0, 0.0
0.146710744021, 0.916441497642, 2.0344445493, 0.856892478148, 91.1172050516, 3.34175900786, 0.583882246917, 1.49544312744, 15.8875498957, 61.4531143371, 0.207712042015, 0.0
0.153529864775, 0.961851660223, 3.33007980225, 0.864649528091, 84.9748594994, 3.03565618311, 0.511372678406, 2.23960762316, 16.462111876, 80.2904892912, 0.0365902517618, 0.222222222222
0.137198863966, 0.974870636265, 2.52829380739, 0.829819400182, 86.2500660207, 3.03045628568, 0.943770748556, 1.90431896021, 14.5707363024, 78.5000424499, 0.059905141395, 0.111111111111
0.154130383057, 0.932619366207, 3.50194482099, 0.84847073957, 88.4927591531, 4.2035337199, 0.450115254469, 1.51741786849, 15.291581034, 64.5674954723, 0.0815418148401, 0.0
0.137233013768, 0.970228016639, 3.56254672604, 0.849635706143, 86.5190527833, 3.03309838011, 0.547480553739, 2.04151134039, 14.5842354649, 68.3339975725, 0.0337303497343, 0.571428571429
0.121386804763, 0.916208407267, 2.56650401921, 0.856892478148, 91.0996182858, 3.34175900786, 0.583882246917, 1.49482697808, 15.7655927662, 57.6471788826, 0.0540841368538, 0.571428571429
0.121386804763, 0.903776054409, 2.42991064485, 0.846389517941, 91.6059537266, 3.33159931125, 0.583470042446, 1.49482697808, 17.6478956705, 67.7532436631, 0.0346030462878, 0.611111111111
0.146469605088, 0.886374934927, 2.55435449202, 0.822321685268, 96.459382653, 2.39027753633, 0.453236390219, 1.46966819244, 13.5229208136, 78.7176214772, 0.0248591652884, 0.5625
0.129112955203, 0.974873272505, 2.52969591561, 0.865804752181, 88.2158573277, 2.44966123612, 0.86599762209, 1.88434393061, 14.5728680256, 80.2507192227, 0.0309273167513, 0.5
0.13849801078, 0.968810966723, 2.55137561938, 0.751904002048, 85.0191337758, 3.05744438838, 0.427431355415, 1.58076288968, 12.9443667235, 84.7210634745, 0.0212774225905, 0.0
