3.0520563854e-10, 4.94142407215e-07, 2.93667279194e-06, 0.00751913170803, 0.708514786318, 0.889980062661, 0.414038801892, 0.396047260936, 0.301307703235, 1.65376980098e-22, 2.18287822553e-20, 7.48946042136e-15, 1.51565188604e-08, 49.6600469694
1.0, 6.56615345951e-06, 1.12225170668e-06, 5.57653957467e-06, 0.964444685125, 0.832544073429, 0.0223437658627, 0.343163153985, 0.068050889711, 1.64651571742e-14, 2.952559582e-09, 0.00263093628289, 400.679328702, 4.53743263889e-12
1.0, 0.999999999991, 0.999997061549, 5.57653957467e-06, 0.708514786318, 0.792707230886, 0.445511483575, 0.910222364415, 0.068050889711, 0.00120523421178, 216.124618969, 0.000635076975504, 1.96232341116e-09, 2.44747542753e-12
6.94383062161e-09, 2.11820032514e-07, 0.999999975798, 0.999638535381, 0.890058415401, 0.889980062661, 0.414038801892, 0.396047260936, 0.000677272831546, 9.98593941253e-14, 3.61086898899e-17, 2.41765391187e-21, 4.71605460953e-07, 67.9172035255
1.0, 0.999999994676, 0.999999995067, 0.999998354278, 0.596260593273, 0.803638570038, 0.427818663717, 0.25561972229, 0.068050889711, 247.691404952, 0.000407631895716, 1.22181936321e-06, 1.3187807466e-06, 2.06244867122e-12
2.23130403043e-10, 0.999999999971, 0.184050131608, 5.12438628104e-05, 0.262746544413, 0.889980062661, 0.391572776953, 0.0565147614852, 0.999836709553, 4.86000901655e-13, 9.48359414062e-09, 4.20457941306e-08, 1.47057984811e-18, 230.940622879
1.0, 0.999999999865, 4.31411750768e-09, 0.999998017686, 0.0641467361649, 0.410531854976, 0.414038801892, 0.959629426497, 0.00872069972338, 1.04459268152e-06, 2.07071476417e-12, 242.134050792, 3.25816458784e-08, 2.7419925542e-12
1.0, 0.999999999995, 0.999999995067, 0.000210296500682, 0.964328498077, 0.698702574898, 0.705313265613, 0.594621776115, 0.796569700689, 0.0227514814357, 108.164885316, 5.33670241743e-07, 5.87301620113e-10, 0.0
5.33110444678e-10, 0.999999999995, 0.999877722121, 0.999998354278, 0.716051639771, 0.400936477927, 0.11284458718, 0.0402981696608, 0.796569700689, 8.35732993861e-08, 1.37538654063e-13, 1.02204323678e-11, 4.53737770706e-19, 156.784880408
6.94383062161e-09, 2.11820032514e-07, 1.6955594917e-06, 0.999638535381, 0.708514786318, 0.889980062661, 0.414038801892, 0.396047260936, 0.301307703235, 1.23802466479e-19, 4.47663928753e-23, 7.30419802361e-14, 3.4483088188e-07, 49.6600466397
1.0, 6.56615345951e-06, 1.12225170668e-06, 0.99999689702, 0.964444685125, 0.832544073429, 0.0223437658627, 0.481138163325, 0.068050889711, 2.47006601536e-09, 7.66458892835e-15, 0.00220099545691, 335.201345577, 3.7959370925e-12
1.0, 0.999999999865, 0.999999997734, 0.000210296500682, 0.503647213123, 0.803638570038, 0.561588669577, 0.816627045019, 0.999511717932, 0.028943748245, 137.604103645, 3.11834273994e-07, 1.85199528421e-08, 1.14602533899e-12
1.0, 0.99999999962, 0.999999997937, 0.876645697145, 0.261964033585, 0.803638570038, 0.0872129293735, 0.816627045019, 0.870465437632, 193.21115049, 27.1870686756, 4.54595565536e-07, 8.36843584416e-08, 1.83518383576e-12
2.23130403043e-10, 0.999999999971, 0.000133425171017, 5.12438628104e-05, 0.264347974265, 0.889980062661, 0.391572776953, 0.642214719231, 0.999836709553, 3.30389750145e-16, 6.44707095794e-12, 4.83157791961e-08, 1.37903873537e-18, 216.564959006
0.940201364502, 1.59113912046e-08, 0.533154539174, 5.57653957467e-06, 0.907442979137, 0.775841221005, 0.881725515872, 0.174876211124, 0.14372902111, 1.15777329987e-11, 2.07613848695e-06, 1.81793675656e-06, 244.735781379, 15.5656719608
1.0, 0.999999994676, 0.999999995067, 0.999998354278, 0.596260593273, 0.803638570038, 0.427818663717, 0.25561972229, 0.068050889711, 247.691404952, 0.000407631895716, 1.22181936321e-06, 1.3187807466e-06, 2.06244867122e-12
