7.08972576091e-07, 0.999999968892, 0.999997061549, 0.999734528097, 0.206980676317, 0.560872573887, 0.489994414173, 0.910222364415, 0.465104969757, 0.000145736781641, 3.86992943111e-08, 4.28355342894e-10, 4.53475703184e-12, 205.615584284
0.000105967842123, 2.10613284746e-05, 6.8355972348e-06, 0.997302267982, 0.708514786318, 0.812187782289, 0.0522507537141, 0.396047260936, 0.0830141586807, 2.65736658648e-12, 7.18825491057e-15, 3.89803046616e-07, 0.0185077357212, 174.639436738
0.998800268499, 0.999999987765, 0.999783989726, 5.12438628104e-05, 0.716051639771, 0.954873751776, 0.001397282809, 0.999197513649, 0.998680055288, 0.00879897586538, 171.69909701, 0.0370986833219, 2.10129456537e-06, 0.206295381859
1.0, 0.991412338427, 1.76935251121e-05, 0.354627141185, 0.823078984634, 0.0458337755965, 0.0522507537141, 0.736510632229, 0.068050889711, 0.00270100005684, 0.00491545041509, 430.457789606, 3.72871214415, 4.93139510248e-11
0.000105967842123, 3.03729821195e-05, 4.9893736522e-05, 0.000254955251156, 0.229598421544, 0.403212393655, 0.176584741129, 0.404390850694, 0.0152918361779, 6.37049979226e-15, 2.49803664408e-11, 5.00774085098e-07, 0.0164878067983, 155.580787875
1.0, 0.15227408124, 0.999997061549, 0.665770424443, 0.823078984634, 0.0458337755965, 0.0522507537141, 0.00164629445017, 0.068050889711, 36.5970782539, 18.3724381294, 0.000161525696146, 306.022011952, 4.09999255355e-11
1.10738046832e-06, 2.03427161062e-05, 0.999997061549, 0.999734528097, 0.206980676317, 0.407240068791, 0.489994414173, 0.910222364415, 0.115540131219, 1.62993905805e-09, 4.3281792425e-13, 4.79078168358e-15, 8.01438456871e-05, 72.3738494626
0.99999999976, 0.999999252421, 0.999947194228, 0.999951796322, 0.885523659972, 0.896259940261, 0.001397282809, 0.181226051957, 0.840734727356, 182.642125029, 0.00880444660019, 0.00964553271449, 0.000136553387677, 4.39245185639e-08
1.10738046832e-06, 0.00146785830881, 0.000313769546918, 0.3397873226, 0.823078984634, 0.0458337755965, 0.88525395949, 0.211307248869, 0.068050889711, 4.89461676915e-11, 9.51032550973e-11, 4.5894901491e-07, 0.000312304789919, 282.435482276
1.0, 0.999999847939, 0.999997061549, 0.999871699489, 0.548451015012, 0.305085834044, 0.489994414173, 0.910222364415, 0.115540131219, 162.123177291, 0.0208031555642, 0.000476453515343, 2.46559116156e-05, 2.71824970477e-12
