6.94383062161e-09, 7.39649227943e-06, 2.55426253681e-06, 0.999979315618, 0.716051639771, 0.916875740091, 0.427818663717, 0.396047260936, 0.0276117349738, 2.50443091365e-17, 5.18036762744e-22, 9.8050857503e-12, 1.32563354375e-06, 190.909515496
5.33110444678e-10, 0.999999999199, 0.000502438669301, 0.997302267982, 0.303169643428, 0.812187782289, 0.148205758906, 0.396047260936, 0.0276117349738, 5.33002301875e-11, 1.44178693045e-13, 1.06316570771e-07, 8.52080082106e-17, 199.527164156
1.20162579886e-09, 0.999999968892, 0.000502438669301, 5.12438628104e-05, 0.907615399605, 0.0458337755965, 0.00106551035318, 0.961293115002, 0.068050889711, 9.73427289927e-15, 1.89950045599e-10, 3.77885597455e-07, 1.17610708112e-14, 314.636693802
1.0, 1.08212754535e-06, 5.79478654694e-06, 0.73843415072, 0.538916814852, 0.812187782289, 0.148205758906, 0.736510632229, 0.068050889711, 1.75957311061e-09, 6.23270517214e-10, 0.000411202345497, 379.996133665, 0.0
6.94383062161e-09, 1.08212754535e-06, 0.999999847241, 0.997302267982, 0.708514786318, 0.792707230886, 0.000573596656422, 0.396047260936, 0.0830141586807, 5.11437275103e-13, 1.38345289766e-15, 7.833787354e-20, 4.73900007079e-07, 68.2477068399
1.0, 0.999999999199, 0.999997061549, 5.12438628104e-05, 0.716051639771, 0.792707230886, 0.445511483575, 0.375904080778, 0.068050889711, 0.0134360558806, 262.184906218, 0.000770459202674, 2.10035357358e-07, 4.22094263727e-12
1.0, 0.999999971338, 0.000502438669301, 0.0379844113244, 0.988677665704, 0.698702574898, 0.427818663717, 0.594621776115, 0.118159736921, 0.00239532282047, 0.0606653575205, 125.446149088, 3.59733710251e-06, 0.0
3.01958602567e-08, 7.39649227943e-06, 5.79478654694e-06, 5.12438628104e-05, 0.716051639771, 0.812187782289, 0.0522507537141, 0.396047260936, 0.999511717932, 1.12155203873e-20, 2.18854415838e-16, 3.77691846466e-11, 5.10635619213e-06, 169.109068725
1.0, 0.999999935148, 0.999999975798, 0.999998354278, 0.521770257043, 0.832544073429, 0.0171835467825, 0.910222364415, 0.14372902111, 277.766042416, 0.000457126473392, 6.72245742079e-06, 1.80136186308e-05, 3.1547559491e-11
1.0, 0.999999996847, 1.09723323538e-06, 5.12438628104e-05, 0.716051639771, 0.943981282007, 0.445511483575, 0.00164629445017, 0.068050889711, 1.82080575507e-08, 0.000355303513454, 323.833912593, 1.0211599959e-06, 1.15768100214e-11
1.0, 0.999999987747, 0.705616552544, 5.12438628104e-05, 0.503647213123, 0.31192542774, 0.561588669577, 0.331068838624, 0.749808083034, 0.0100386529913, 195.889576261, 81.7293809022, 3.40181924423e-06, 3.15319399702e-11
1.0, 0.989470238523, 0.000502438669301, 5.12438628104e-05, 0.254437021575, 0.989692545929, 0.438261527183, 0.594621776115, 0.14372902111, 8.06782549451e-06, 0.15743177086, 313.193916865, 3.33462788075, 0.0
1.0, 0.999999999805, 0.70710122301, 0.99997344881, 0.186430999056, 0.792707230886, 0.859631494319, 0.375904080778, 0.535150800765, 181.937112456, 0.00483077518057, 75.3648429976, 5.01135517074e-08, 4.31358556964e-12
1.0, 0.999999996847, 5.79478654694e-06, 0.999995877468, 0.716051639771, 0.99749718161, 0.704273927263, 0.944401407018, 0.459574325973, 0.00139750629672, 5.76128774087e-09, 241.16573551, 7.6048229903e-07, 8.62152761162e-12
1.0, 0.999999999199, 0.999997061549, 0.000210296500682, 0.303169643428, 0.792707230886, 0.445511483575, 0.375904080778, 0.14372902111, 0.0549895946266, 261.431028709, 0.000768366067556, 2.09464746506e-07, 4.20947544571e-12
3.01958602567e-08, 7.39649227943e-06, 0.999999847241, 5.12438628104e-05, 0.716051639771, 0.812187782289, 0.0522507537141, 0.129572513556, 0.999511717932, 2.72463332623e-15, 5.31672195668e-11, 8.12217630344e-18, 7.18848300553e-06, 238.063625189
0.959154907235, 0.999999971338, 0.999999980391, 0.999754946456, 0.988677665704, 0.70748287077, 0.427818663717, 0.56744926338, 0.43248352396, 227.422503412, 0.0557443507307, 4.46052833146e-06, 6.51996740516e-06, 9.68703856937
0.967349723747, 0.999999981727, 2.40609776547e-08, 0.999995877468, 0.0641467361649, 0.99749718161, 0.388682985829, 0.910222364415, 0.0240150265776, 4.51203090097e-06, 1.86010670416e-11, 187.525605078, 3.42670382833e-06, 6.32942039386
6.94383062161e-09, 1.34449395873e-05, 0.999999975798, 0.999998354278, 0.521770257043, 0.832544073429, 0.0171835467825, 0.910222364415, 0.14372902111, 2.59320680789e-11, 4.26770483735e-17, 6.27604519176e-19, 1.92873776483e-06, 277.766522349
