0.999996809214, 0.999869568958, 0.9237740105, 0.0259628903938, 0.925704550438, 0.0868555259836, 0.24329147, 0.00143587425333, 0.517394419974, 5.39526111766, 202.411382744, 17.1473400128, 0.0293448100599, 0.000717876022515
0.000791977506387, 0.878041517177, 0.995132820237, 0.184580885374, 0.40902681419, 0.773700490471, 0.749653917004, 0.945856901519, 0.315462038928, 0.0385013292227, 0.170086516397, 0.00102020003809, 0.0291142032988, 301.186819552
0.996782298468, 0.975682313919, 0.00137002461878, 0.288467915877, 0.873865293695, 0.573284293852, 0.194358202681, 0.423352819919, 0.975002565109, 0.0887402200989, 0.218885741801, 224.232836803, 5.59639588433, 0.742902160038
0.00437291902411, 0.999967525309, 0.109512488178, 0.961023628014, 0.237456780878, 0.316555555544, 0.757281898152, 0.390846702074, 0.693477909619, 0.10511372041, 0.00426311211102, 0.889384444303, 3.24355170494e-05, 227.405552866
0.999994340083, 0.484596495819, 0.00136375241717, 0.948546808833, 0.795012425068, 0.0868555259836, 0.519084016779, 0.987572975725, 0.991800228419, 0.0681630239411, 0.00369745074115, 52.6213364558, 56.0430349349, 0.000615441536933
0.99977675758, 0.014775943884, 0.551103921567, 0.0213646287562, 0.387180696535, 0.394742612074, 0.232258637203, 0.173600321552, 0.144916891092, 0.0450238449919, 2.0623773884, 1.71656218063, 254.972594291, 0.0577872704564
0.949614266799, 0.999208356858, 0.997585803501, 0.993908972563, 0.627520377719, 0.999359374084, 0.271240978786, 0.431544606395, 0.819590513397, 230.197326894, 1.41073103549, 0.560500521075, 0.183940262104, 12.328427887
0.0305949041504, 0.014775943884, 0.998083763511, 0.920044524897, 0.387180696535, 0.204304479704, 0.600459654774, 0.993352717242, 0.847636966745, 0.0602649476221, 0.00523726014204, 0.000125758704034, 4.37591343239, 140.731046069
0.000791977506387, 0.0205726731424, 0.00136375241717, 0.978554501477, 0.621652930762, 0.773700490471, 0.839478852658, 0.901036098321, 0.262432169715, 6.31271504904e-06, 1.38346225025e-07, 0.00472392462339, 0.225204531263, 290.100162973
0.000791977506387, 0.0659991917969, 0.00136375241717, 0.194562873107, 0.40902681419, 0.773700490471, 0.749653917004, 0.901036098321, 0.315462038928, 2.79209287069e-06, 1.15585014955e-05, 0.0105085230487, 0.148916558213, 201.158692169
0.941143924403, 0.00139087177036, 0.97581466914, 0.166621051369, 0.99945232874, 0.995408455144, 0.778322967999, 0.342316421356, 0.702834902695, 0.0360170867166, 0.18014459526, 0.00535751507243, 159.044922017, 9.9600044808
0.999917048648, 0.895937925984, 0.97581466914, 0.778448674485, 0.805112949141, 0.998107317574, 0.480845000638, 0.342316421356, 0.805828782228, 106.200383156, 30.2252883582, 3.3812773139, 16.2384029461, 0.0129452466888
