0.000274728604513, 0.0004472578174, 0.518290089468, 0.997060068802, 0.539375138355, 0.616672207818, 0.627058007108, 0.514235829635, 0.531609767621, 0.536201642045, 0.512478761339, 0.510303108297, 0.512872615981, 0.544950103031, 0.00328525594912, 0.711392167249, 0.753497852431, 0.00072803024312, 0.000447193439274
0.000358624177292, 0.292615678362, 0.39093535303, 3.31897667505e-06, 0.384224901585, 0.514693591506, 0.331319672692, 0.427466284197, 0.452480137506, 0.654166404659, 0.44994580222, 0.496527584063, 0.512872615981, 0.547316760815, 0.789817318689, 4.11766233486e-06, 0.556828332383, 0.47835271403, 0.000607423446097
0.537997309894, 0.924131390039, 0.383959733655, 0.999955409224, 0.419206317006, 0.786928837962, 0.567592156366, 0.63404030998, 0.460922984245, 0.308051841339, 0.736888816524, 0.520582822977, 0.792236511846, 0.71749335722, 6.09470014396e-06, 0.0870136595182, 0.0599289752354, 0.882353996082, 1.00161405029
2.73173953147e-06, 0.00166075029743, 0.0528718851505, 0.99999919884, 0.584983924589, 0.978124428192, 0.0871797442094, 0.923730711667, 0.965007512121, 0.441287602778, 0.088566897806, 0.235775623885, 0.182339757706, 0.422974159702, 2.69811524637e-06, 2.14398272546, 0.178470349625, 0.00561236584297, 9.23169428389e-06
0.129938007063, 0.00018136516493, 0.683274897187, 0.611489496047, 0.351741484643, 0.463367648863, 0.544811248629, 0.204502738636, 0.725528413724, 0.511985220327, 0.775510795688, 0.814420145723, 0.857785996801, 0.966867043863, 0.451121637501, 0.645084173337, 1.44947850976, 0.000469903507427, 0.341413854642
0.0134931395127, 0.0216588200248, 0.00548227959145, 0.999985063824, 0.554090999246, 0.458593559563, 0.359770295251, 0.76572212932, 0.273872265701, 0.787774945241, 0.708269514737, 0.530348746265, 0.607155291544, 0.469047128375, 3.01369756995e-05, 1.28451853057, 0.0110619621242, 0.0437198590451, 0.0272461908306
2.67215402139e-07, 0.432199766402, 0.00990081231465, 0.999999088882, 0.345714971356, 0.786928837962, 0.331319672692, 0.578166231428, 0.495060486158, 0.806724944398, 0.585508262494, 0.773939116042, 0.419422142568, 0.0404222623134, 1.70937725191e-06, 1.19438259042, 0.0185767264287, 0.96379225274, 6.44242965868e-07
0.285445621332, 0.208090561183, 0.147336229045, 0.405317439759, 0.452241813052, 0.638194689962, 0.753333248148, 0.60151529642, 0.369103027053, 0.536201642045, 0.635386717185, 0.543118275394, 0.495201556926, 0.537139670394, 0.758706615436, 0.560974322529, 0.222360040998, 0.328660953765, 0.49241547691
0.0587200292138, 0.924131390039, 0.930459131411, 0.999985063824, 0.632703115609, 0.638194689962, 0.53489817417, 0.503793828755, 0.273872265701, 0.536201642045, 0.463862434369, 0.543118275394, 0.476947614386, 0.385587104753, 3.35253668424e-07, 0.0142894082613, 0.130293296055, 1.0946453014, 0.10197764538
0.00320804464177, 0.534905005688, 0.590856856141, 0.752330485158, 0.492378532742, 0.687744334579, 0.638739120412, 0.473950272062, 0.531609767621, 0.569734857905, 0.422636272716, 0.510303108297, 0.381761099778, 0.466066759026, 0.164181378453, 0.400509555583, 0.578127669468, 0.806094612462, 0.00545397970685
0.466305847356, 0.00011547101189, 0.331602413467, 0.000432137388635, 0.51605752295, 0.384219552964, 0.68833920538, 0.511115857333, 0.583170340721, 0.511985220327, 0.422636272716, 0.649174499213, 0.678603086005, 0.519257124925, 0.720262950717, 0.000488914438364, 0.413237070786, 0.000150616930632, 0.746832741154
2.19963515407e-05, 0.00313057759272, 0.486935197228, 0.421365940348, 0.127509800638, 0.709463711045, 0.997504193372, 0.525690663873, 0.43888963444, 0.942410421685, 0.476088837804, 0.549100223561, 0.445894345868, 0.458401245727, 0.932150976284, 0.726259174287, 1.13414360296, 0.00805432242745, 5.65922474023e-05
