1.88768286897, 1.08808549277, 1.52248871548, 0.901064628449, 2.83000063586, 0.978805555865, 5.92521276491, 1.26000020188, 1.14000094154, 2.30090366913, 3.09016987873, 1.03159984334, 3.04000015295, 1.11399878256, 1.0650006001, 1.00000057735, 1.00000064875, 1.03377117645, 9.87029307816, 0.983301807896, 1.00000043998, 108.221432011, 1.03749275817, 3.45947081156, 1.01914916554, 3.29000084902, 1.00000095709, 9.90424201437, 6.11346610549, 32.3018949567
2.42141173419, 1.11563721244, 1.42205930772, 0.801889205482, 2.83000002021, 1.03667042093, 4.65801820759, 1.26000078941, 1.14000096672, 1.45943603392, 2.0382218415, 0.969382509695, 3.04000036822, 1.11228341268, 0.966227204708, 1.00000038765, 1.00000030149, 1.02513451858, 5.59866839164, 0.957986298045, 1.00000081823, 79.8874063774, 1.00431330372, 3.91966171111, 1.05701784339, 3.29000001087, 1.00000021995, 26.0500994712, 7.97508380685, 27.9467282787
1.88768286897, 1.03501697879, 1.52248871548, 0.901064628449, 2.83000060903, 0.978805555865, 5.92521276491, 1.26000017226, 1.14000094154, 1.65677945298, 3.09016987873, 1.03159984334, 3.04000015295, 1.11626416563, 0.884305439856, 1.00000057735, 1.00000034615, 1.05286777405, 7.14087390567, 0.983301807896, 1.00000043998, 108.221432011, 1.03749275817, 3.45947081156, 0.97626539592, 3.29000084902, 1.00000095709, 6.60619402331, 8.86425614933, 12.0466297195
1.11249933276, 1.04234779609, 1.3545689728, 0.905417335541, 2.83000018458, 0.851885757019, 4.97344138246, 1.2600001185, 1.14000099162, 3.67005405259, 3.05827792896, 0.945296024642, 3.04000066186, 1.06320181935, 0.94065978173, 1.00000061589, 1.00000062087, 1.00926973972, 3.6088081277, 0.968963210065, 1.00000007692, 104.832515663, 0.969855116501, 3.58423739171, 0.963239932267, 3.29000096905, 1.00000011429, 32.6173192639, 7.48614325503, 25.6334191813
1.18798160166, 1.07101276996, 1.42205930772, 0.819786905094, 2.83000027807, 0.999758717682, 4.29416195505, 1.26000043142, 1.14000096672, 1.94156980479, 2.88128249161, 0.969382509695, 3.04000016071, 1.11228341268, 0.966227204708, 1.00000052741, 1.00000028162, 1.02513451858, 5.59866839164, 0.99024177152, 1.00000027937, 79.7058933055, 1.07552062918, 3.41085269326, 1.05100317278, 3.29000020677, 1.00000035244, 8.33223318753, 5.8595763803, 56.4210795255
5.59917070767, 1.01037394094, 1.3925406698, 0.860013191341, 2.83000070523, 1.15356702095, 4.09535042833, 1.26000073555, 1.14000035826, 2.24321242473, 1.62811847222, 1.06821671547, 3.04000097894, 1.05830525767, 0.982441173024, 1.00000012348, 1.00000058072, 1.09069131574, 4.84630474267, 0.993482158164, 1.00000050448, 75.1825401304, 0.988213175912, 5.4927967359, 1.05527182119, 3.29000082709, 1.00000015596, 15.2177498564, 5.96926923978, 68.0988932067
5.97658977668, 1.01242917121, 1.48880404275, 0.835216154181, 2.83000037347, 1.04266238916, 5.59326597594, 1.26000037106, 1.14000013246, 2.53957318226, 2.01315890404, 1.02933273771, 3.04000055795, 1.01518778182, 0.785834940008, 1.00000008347, 1.00000070412, 1.0938797409, 7.06811660614, 0.94644762572, 1.00000027835, 84.9933436284, 1.02766403529, 1.00827237285, 1.04009081696, 3.29000022175, 1.0000009146, 8.60498935325, 10.1394265625, 113.577170236
3.94918216947, 1.06741169254, 1.50301809823, 0.905417335541, 2.83000094751, 1.0901781132, 3.34786917357, 1.26000083092, 1.14000073908, 2.27237695709, 2.24082379095, 0.98519608719, 3.04000027123, 1.01046429851, 0.829600590567, 1.00000014435, 1.00000022359, 1.05413371065, 3.0572122659, 0.937416814896, 1.00000039722, 78.8785070528, 1.07520404563, 2.67640493095, 0.987679058754, 3.29000076739, 1.00000099953, 28.7232579737, 10.2732319849, 47.3652436342
1.9030910754, 1.11563721244, 1.60184324075, 0.853116831845, 2.83000027807, 1.119928302, 4.29416195505, 1.26000043142, 1.14000099179, 1.94156980479, 2.88128249161, 0.969382509695, 3.04000016071, 1.11228341268, 0.966227204708, 1.00000052741, 1.00000028162, 1.02513451858, 5.59866839164, 0.99024177152, 1.00000081823, 80.4729385806, 1.07552062918, 3.47006991942, 1.05100317278, 3.29000019326, 1.00000035244, 16.7810355387, 11.6823995066, 67.1371857085
3.13142755113, 1.04752283786, 1.61800939713, 0.857935697386, 2.83000037882, 1.10615959934, 3.59894455041, 1.26000063048, 1.14000055893, 1.91940662607, 1.86241010296, 0.882950460357, 3.04000042198, 1.09956074298, 0.947557589117, 1.00000065771, 1.00000091926, 1.05356946258, 8.81367751291, 0.978430441759, 1.00000052199, 121.465478347, 1.02120467331, 3.31170124264, 0.972439384621, 3.29000007413, 1.00000088181, 26.6011249665, 7.13776018816, 353.861319516
2.64417414249, 1.10423562109, 1.5248693856, 0.9725809939, 2.83000008186, 0.985172621186, 3.01231858892, 1.26000050091, 1.1400007561, 2.54201504541, 2.10512113461, 0.909543764486, 3.04000039531, 1.08812131723, 0.971360387132, 1.00000016563, 1.0000006571, 1.03692101972, 5.92487463344, 0.967060592054, 1.00000055316, 121.054408993, 1.02638423078, 5.71022182908, 0.972281614172, 3.29000055497, 1.00000065646, 95.0379550165, 10.3400458293, 42.6993837093
2.42141173419, 1.11563721244, 1.42205930772, 0.801889205482, 2.83000003037, 1.04129189373, 4.65801820759, 1.26000078941, 1.14000096672, 1.45943603392, 2.0382218415, 0.969382509695, 3.04000036822, 1.11228341268, 0.966227204708, 1.00000038765, 1.00000030149, 1.02513451858, 5.59866839164, 0.990072749045, 1.00000081823, 79.8874063774, 1.00431330372, 3.41085269326, 1.05100317278, 3.29000001087, 1.00000021995, 24.7198768325, 9.77196812839, 115.697063736
3.94918216947, 1.00468064084, 1.34498540743, 0.905417335541, 2.8300009599, 1.0901781132, 3.34786917357, 1.26000083092, 1.14000073908, 2.27237695709, 2.24082379095, 0.98519608719, 3.04000027123, 1.01046429851, 0.829600590567, 1.00000014435, 1.00000022359, 1.03345872393, 3.0572122659, 0.937416814896, 1.00000039722, 78.8785070528, 1.07520404563, 2.67640493095, 0.987679058754, 3.29000076739, 1.00000099953, 27.0715830455, 8.36243380512, 167.640330056
4.19480195895, 1.00055367363, 1.40569239417, 0.857935697386, 2.83000053347, 1.06932550013, 4.72705931564, 1.2600003888, 1.1400001646, 3.08042493208, 1.86030010307, 0.988004379306, 3.04000092935, 1.0450983753, 1.02899180285, 1.00000054076, 1.00000057997, 1.08758033669, 9.87261157248, 0.986250073804, 1.00000068781, 98.1941797215, 1.08734626941, 5.95623064069, 1.06589026853, 3.2900009656, 1.00000098805, 27.2769722758, 8.50065795299, 191.770048918
1.12111786573, 1.0023555723, 1.52786710721, 0.876910556071, 2.83000036813, 0.923135457106, 4.50224205422, 1.2600006972, 1.14000059301, 3.35155052541, 3.02622523872, 0.885227318402, 3.04000010433, 1.04548775985, 0.910255988108, 1.00000028407, 1.00000002222, 1.06279343642, 8.87485043347, 0.960054479316, 1.00000098379, 83.864332002, 1.01732587827, 2.22666835424, 1.04340235323, 3.29000070382, 1.0000004405, 33.6443293213, 8.6702265099, 167.138195455
2.42141173419, 1.11563721244, 1.42205930772, 0.801889205482, 2.83000002021, 0.925981591228, 4.65801820759, 1.26000089288, 1.14000096672, 1.791799304, 2.0382218415, 0.969382509695, 3.04000036822, 1.01608058064, 0.966227204708, 1.00000082198, 1.00000030149, 1.06622220193, 5.19124129277, 0.925966389933, 1.0000009055, 79.8874063774, 1.00431330372, 3.91966171111, 1.05701784339, 3.29000001087, 1.00000021995, 39.8064092784, 8.00237599924, 101.789612677
5.32059997935, 1.13776345844, 1.50965977473, 0.847291391396, 2.83000004847, 1.14528789179, 2.23115760902, 1.26000087708, 1.14000005202, 1.6311374667, 1.62237605682, 0.886869032685, 3.04000021243, 1.06290382878, 0.988953356913, 1.00000042745, 1.00000030812, 1.06451825422, 3.32431846195, 0.981947162508, 1.00000012277, 83.743771904, 0.939211745845, 1.37832075286, 1.02126485371, 3.29000058327, 1.00000017296, 32.1942730754, 8.86468284035, 191.455684012
5.59917070767, 1.01037394094, 1.51180751246, 0.860013191341, 2.83000070523, 1.15356702095, 4.12508885754, 1.26000073555, 1.14000035826, 3.71914055978, 1.62811847222, 1.09551263746, 3.04000097894, 1.05830525767, 0.982441173024, 1.00000012348, 1.00000089654, 1.09069131574, 4.84630474267, 0.937416814896, 1.00000050448, 75.1825401304, 0.988213175912, 5.89237735315, 1.05527182119, 3.29000082709, 1.00000015596, 48.0707269725, 8.44611277295, 159.695306865
1.88768286897, 1.08808549277, 1.52248871548, 0.901064628449, 2.83000063586, 0.978805555865, 5.92521276491, 1.26000020188, 1.14000094154, 2.30090366913, 3.09016987873, 1.03159984334, 3.04000015295, 1.11399878256, 1.07893655395, 1.00000013367, 1.00000064875, 1.03377117645, 9.87029307816, 0.983301807896, 1.00000043998, 108.221432011, 1.03749275817, 3.45947081156, 1.04211896143, 3.29000084902, 1.00000089009, 25.8724202507, 13.5784646105, 128.219678361
3.13142755113, 1.04752283786, 1.61800939713, 0.839435757721, 2.83000037882, 0.976642177569, 3.59894455041, 1.26000063048, 1.14000055893, 1.91940662607, 1.86241010296, 0.882950460357, 3.04000042198, 1.06876143058, 0.947557589117, 1.00000065771, 1.00000028358, 1.05356946258, 8.81367751291, 0.978430441759, 1.00000052199, 121.465478347, 0.918274409199, 3.31170124264, 0.972439384621, 3.29000007413, 1.00000088181, 37.3566313182, 11.4349410054, 77.5757389569
2.31771415859, 1.03550115892, 1.3815237669, 0.971283672464, 2.83000002021, 0.962611634482, 1.27224109107, 1.26000085168, 1.14000096672, 3.66983754597, 3.06212560795, 1.06236993736, 3.04000077267, 1.06641135637, 0.843958591202, 1.00000049721, 1.00000009053, 1.0800621991, 8.61498606633, 0.967692828506, 1.00000008453, 124.10841878, 1.05225460531, 5.79043339205, 1.00571710439, 3.29000008528, 1.00000025565, 42.3052798677, 9.57267444766, 106.036808426
2.69801568072, 1.13521653903, 1.67099146791, 0.901723385068, 2.83000063949, 1.18099438853, 2.3762039321, 1.26000016713, 1.14000051665, 1.4146587467, 2.07397264712, 1.09995693579, 3.04000017036, 1.03233621921, 0.849973513183, 1.00000055961, 1.00000093091, 1.06684010362, 8.69512842838, 0.981484993381, 1.00000036869, 100.132710999, 1.06150395775, 4.68740045707, 1.03635249314, 3.2900000473, 1.00000052848, 85.5520063432, 10.0947714657, 103.040437751
5.74374371176, 1.0594544158, 1.60485630736, 0.836087829185, 2.83000097121, 0.934867048617, 1.22355276658, 1.26000068623, 1.14000071086, 1.34280180497, 2.30943760722, 0.924142086916, 3.04000024935, 1.04271779901, 0.790266703289, 1.00000095742, 1.00000053825, 1.03389682793, 3.52458529772, 0.972380433048, 1.00000027937, 81.2624913152, 0.850497334586, 4.46146800153, 1.03895547978, 3.29000008938, 1.00000050696, 27.3452864075, 13.4106233579, 161.859734875
