0.0545250800108, 0.997205575762, 0.204623921558, 0.0909422856941, 0.189750226262, 0.499339493754, 0.806251871611, 0.96289604443, 0.0714666184737, 0.314993690527, 0.524431410166, 0.666444811224, 0.392184739272, 0.301015684459, 0.636592989034, 7.52607013548e-105, 1.24629852802e-69, 1.5781486755, 1.22077493458e-126
0.0296559802527, 0.00209627417242, 0.929681691664, 0.114597590016, 0.836127716717, 0.409869563579, 0.315532427099, 0.598532557504, 0.352383007267, 0.400625872962, 0.0794795031177, 0.626477525929, 0.45069405622, 0.324838893776, 1.42245400871, 1.84801955865e-94, 0.00152260103017, 3.11865055297e-268, 3.63401522741e-153
0.770136389279, 0.997205575762, 0.117596416871, 0.059028498509, 0.104203048435, 0.859113549333, 0.239169529858, 0.607394104604, 0.87490948682, 0.141337944004, 0.0127496538631, 0.00100812881417, 0.931097612048, 0.700032842996, 0.877858239159, 1.76083191146e-123, 1.50991735922e-93, 2.17625836487, 1.67236640872e-11
0.584631244357, 0.333723020849, 0.134993272836, 0.100449323019, 0.684482143621, 0.317603993208, 0.453660866778, 0.477997410124, 0.563678002123, 0.520514413306, 0.660982961558, 0.322572250794, 0.259479849448, 0.5437843146, 1.19157225207, 2.93049964985e-100, 2.01118919882e-87, 4.08184842076e-48, 9.12940378189e-24
0.0891442028458, 0.997205575762, 0.229773887789, 0.538819296118, 0.585871193905, 0.859113549333, 0.499660585335, 0.657415098536, 0.833455978576, 0.256248296582, 0.921089986648, 0.682886802494, 0.558818039427, 0.303715703165, 0.592737960468, 1.2980655989e-27, 1.25617422548e-64, 1.46942967225, 2.54282172766e-105
0.897526881108, 0.693157841426, 0.066613552793, 0.840433313808, 0.444030265824, 0.853624050217, 0.460134702466, 0.373053157424, 0.449711856426, 0.222127426607, 0.266314033219, 0.507321193925, 0.471252392787, 0.408936482167, 1.28941110676, 5.71264431622e-08, 4.60013941932e-118, 2.45315700573e-16, 4.08561791394e-05
0.482563860963, 0.910022588399, 0.150471869483, 0.100449323019, 0.510548285239, 0.548922082785, 0.637894152237, 0.59436800534, 0.716394210925, 0.741243278741, 0.432150174913, 0.347271366216, 0.797818154265, 0.330225830871, 1.28089807386, 3.15018359181e-100, 1.11986616575e-82, 0.000161752758021, 4.561565508e-32
0.774084072475, 0.391184557338, 0.0731099763624, 0.992194200983, 0.277977259711, 0.16514518106, 0.367535801064, 0.773531286225, 0.509721548285, 0.435435811766, 0.378039867675, 0.454002108622, 0.681087650567, 0.719239001768, 1.02165449527, 0.891451485406, 5.32122656784e-114, 3.68567975718e-41, 1.6112411833e-11
0.00238584420248, 0.145590305011, 0.574454969459, 0.851810164984, 0.525633943343, 0.538264431533, 0.312248756056, 0.365278194553, 0.964223937309, 0.775621751224, 0.0794795031177, 0.602728610327, 0.497331149045, 0.863145917926, 1.66626571011, 2.83234382069e-07, 2.20527731435e-24, 5.3840579063e-84, 1.52080027609e-262
0.733531739771, 0.391184557338, 0.0165400860039, 0.0144486192063, 0.506585229124, 0.409869563579, 0.277982478259, 0.431855171008, 0.303904803958, 0.435435811766, 0.028794338713, 0.917513903745, 0.834796799247, 0.991657341991, 1.85489269257, 2.79945316049e-184, 2.08072655962e-178, 5.04206990903e-41, 1.01468142324e-13
0.620582666407, 0.379447043051, 0.0429191643368, 0.996242928418, 0.277977259711, 0.701535943263, 0.304570367069, 0.0245254305984, 0.172129680581, 0.250159328501, 0.584928994927, 0.454002108622, 0.681087650567, 0.719239001768, 0.763612005059, 1.42225754749, 4.66902437113e-137, 2.08553596335e-42, 4.83130559658e-21
