0.288698967185, 0.00305825683432, 0.645321855796, 6.19126924173e-08, 0.504828138941, 0.904052606618, 0.401617843216, 0.805773841606, 0.568528729879, 0.490359581602, 0.794636282494, 0.88320131623, 0.79936982322, 0.787407046971, 155.42129124, 1.51150671363e-05, 249.490551811, 1.41207363542, 143.257723939
0.00076181483518, 0.000531811632537, 0.530810251714, 0.960801374267, 0.7929857072, 0.607805917832, 0.116322033201, 0.276567568389, 0.993198808563, 0.00128192451786, 0.634881564443, 0.505609984542, 0.582505482633, 0.0964318061666, 20.2146820951, 327.889019474, 361.953869944, 0.408332133568, 0.584932037332
0.0005915008594, 0.000273911511246, 0.151453908228, 0.776333302918, 0.194102369181, 0.0868252534581, 0.980916514673, 0.301401364787, 0.602883550729, 0.213232464864, 0.671927269002, 0.0842923435026, 0.4090739892, 0.000557666530404, 142.875970332, 389.7943531, 100.673081399, 0.18380090313, 0.396910762547
0.238386195936, 0.643543053071, 0.150412829295, 0.999084300399, 0.115687414919, 0.795412398935, 0.594012787859, 0.805773841606, 0.0975963451383, 0.500943248674, 0.293557435987, 0.70795823396, 0.384638240139, 0.575677782031, 0.19650221669, 136.613699638, 32.89179223, 224.168349537, 103.975177889
0.143601418374, 0.00239213748587, 0.00273082734793, 0.999831043405, 0.13113575625, 0.607805917832, 0.889222051127, 0.276567568389, 0.994749124338, 0.00128192451786, 0.582900023883, 0.304494217398, 0.285638829563, 0.0964318061666, 0.12283047654, 462.818915807, 1.98530803445, 1.73909445054, 106.206552036
0.467584304239, 0.622386717957, 0.993548081824, 0.0205928987616, 0.200540565027, 0.298828903171, 0.401617843216, 0.902425646662, 0.602883550729, 0.578822028648, 0.293557435987, 0.70795823396, 0.403497316345, 0.0964318061666, 0.688112199904, 0.0222663037916, 67.930202757, 100.771996328, 109.745349487
0.00649169649005, 0.000109198199243, 0.857963374198, 0.784477808139, 0.13113575625, 0.705812749556, 0.889222051127, 0.301401364787, 0.992786514659, 0.00128192451786, 0.582900023883, 0.450913868023, 0.272417036387, 0.00782112574464, 49.5774079271, 140.806233349, 657.943159104, 0.115724110164, 6.87989223539
0.647146460942, 2.4567092939e-05, 0.290459505501, 0.632281132981, 0.115687414919, 0.000321264239475, 0.402743032766, 0.179197574078, 0.602883550729, 0.996657041196, 0.80080259397, 0.0842923435026, 0.4090739892, 0.00782112574464, 84.0437468157, 128.948928877, 75.5421387507, 0.00661654095649, 276.99911473
0.143601418374, 0.0207213374527, 0.999998549802, 0.999780825011, 0.7929857072, 0.804022395353, 0.889222051127, 0.805773841606, 0.602883550729, 0.0910891222846, 0.291801931286, 0.106518423096, 0.6151291361, 0.00782112574464, 1.83084912185e-07, 0.000531791840112, 233.45039503, 7.60126162796, 53.5991422891
0.00104564645487, 0.00098687604931, 0.48058992724, 0.908519865803, 0.00312877065418, 0.206282345178, 0.401617843216, 0.701612785195, 0.929565305862, 0.490359581602, 0.588859858328, 0.304494217398, 0.4090739892, 0.00698246151684, 30.9815555059, 214.117839538, 203.54156623, 0.460473294951, 0.487896017535
0.0005915008594, 0.000273911511246, 0.151453908228, 5.03173246402e-08, 0.194102369181, 0.0868252534581, 0.889222051127, 0.301401364787, 0.602883550729, 0.213232464864, 0.582900023883, 0.0842923435026, 0.4090739892, 0.000557666530404, 299.82980208, 2.36980284667e-05, 72.7073822491, 0.132743354389, 0.286654010488
8.19576709832e-05, 0.341335514695, 0.48058992724, 0.999530958931, 0.115687414919, 0.804022395353, 0.385282032465, 0.805773841606, 0.602883550729, 0.28499916641, 0.70651539343, 0.300990996018, 0.4090739892, 0.792858248549, 0.106229284554, 144.18279172, 135.648337812, 117.63594507, 0.0296455529832
0.00104564645487, 0.00371924577911, 0.48058992724, 0.908519865803, 0.700747673422, 0.206282345178, 0.401617843216, 0.701612785195, 0.994361751442, 0.302538409086, 0.588859858328, 0.304494217398, 0.4090739892, 0.00698246151684, 15.211038243, 105.125601105, 99.9329600281, 0.852034049579, 0.239546484833
0.000339269715391, 0.68507053674, 0.999998605559, 6.19126924173e-08, 0.688308702, 0.803039093896, 0.510869357408, 0.805773841606, 0.602883550729, 0.828205275344, 0.794636282494, 0.304494217398, 0.990581472621, 0.000801419142881, 0.000313336495329, 3.04726728582e-11, 143.051043187, 265.190404335, 0.160576855091
0.837759943474, 0.00018197279064, 0.000896006170407, 0.999985159684, 0.115687414919, 0.416243460616, 0.401617843216, 0.0100224470125, 0.811836936419, 0.614234491235, 0.794636282494, 0.792740847913, 0.4090739892, 0.178881831416, 0.00214126427423, 91.8559374966, 0.129282100125, 0.0262563291686, 352.600244439
0.00104564645487, 0.40138865583, 0.995654132537, 0.995577770295, 0.0989696152655, 0.0868252534581, 0.311600824865, 0.497850336377, 0.602883550729, 0.500943248674, 0.597251055804, 0.791350250597, 0.4090739892, 0.308434985403, 0.00608296384107, 0.875683315268, 128.278671168, 93.6302882062, 0.260856651999
0.0074426121159, 0.14633230313, 0.000949519595768, 0.999530958931, 0.115687414919, 0.208910760901, 0.385282032465, 0.805773841606, 0.299322379137, 0.28499916641, 0.70651539343, 0.389148436653, 0.4090739892, 0.172047041722, 0.267696487019, 363.338857021, 0.541921142073, 85.0191720418, 4.36267543468
0.0128047784391, 0.000109198199243, 0.761065043127, 0.999860299669, 0.13113575625, 0.705812749556, 0.402743032766, 0.0888552605294, 0.994172536042, 0.00128192451786, 0.533823784129, 0.304494217398, 0.272417036387, 0.00782112574464, 0.0466528135025, 212.598658555, 539.59863869, 0.0994811236261, 11.6669099938
0.467584304239, 0.622386717957, 0.993548081824, 0.784477808139, 0.200540565027, 0.298828903171, 0.401617843216, 0.902425646662, 0.602883550729, 0.578822028648, 0.293557435987, 0.70795823396, 0.272417036387, 0.00782112574464, 0.417531415389, 1.18584307578, 124.045606094, 184.017165479, 200.40317621
0.647146460942, 2.4567092939e-05, 0.290459505501, 0.879397470992, 0.115687414919, 0.000321264239475, 0.472459071577, 0.179197574078, 0.602883550729, 0.28499916641, 0.70651539343, 0.0842923435026, 0.305333442672, 0.00782112574464, 40.4257165571, 210.834716948, 105.360586894, 0.00922826186696, 386.337874193
0.430591925274, 0.000153334987555, 0.000896006170407, 0.283356939135, 0.411028897914, 0.198753924359, 0.88432156615, 0.497850336377, 0.602883550729, 0.799421535754, 0.387338884242, 0.70795823396, 0.0853708755444, 0.998641090697, 166.103137065, 79.2346927347, 0.259017097133, 0.0443260309553, 147.720066625
0.646117495821, 0.0207213374527, 0.999998549802, 0.960801374267, 0.7929857072, 0.607805917832, 0.889222051127, 0.697881766395, 0.602883550729, 0.00128192451786, 0.293557435987, 0.106518423096, 0.480978379321, 0.00782112574464, 1.75581768455e-05, 0.000284799600732, 125.261057164, 4.07856267355, 201.743671683
3.33095317699e-05, 0.22327440429, 0.00298903568038, 0.263570589666, 0.0900037430157, 0.672728720061, 0.699297040526, 0.612842931501, 0.602883550729, 0.821485154683, 0.124887127843, 0.0842923435026, 0.597385434987, 0.00781452568135, 425.801669952, 187.103162824, 2.18372094643, 170.154170464, 0.0259126764809
0.000100181764928, 0.168398546521, 0.000159442919446, 0.44647237739, 0.115687414919, 0.519586474931, 0.611797406733, 0.406682648913, 0.977995764773, 0.490359581602, 0.890860969136, 0.296191253357, 0.819743695957, 0.999808511161, 315.098252837, 266.113872244, 0.103295583018, 111.71535225, 0.0672418600739
0.000214673301475, 0.000153334987555, 0.999999224202, 1.49022849061e-07, 0.115687414919, 0.483988904384, 0.402743032766, 0.90541370332, 0.998304430681, 0.00541229357851, 0.964501092118, 0.0842923435026, 0.950159621087, 0.00698246151684, 0.000836308284874, 1.95766843436e-10, 686.274679801, 0.165294774195, 0.231417350644
3.33095317699e-05, 0.0773033713857, 0.000949519595768, 0.999530958931, 0.0495241367868, 0.208910760901, 0.699297040526, 0.179197574078, 0.299322379137, 0.996657041196, 0.70651539343, 0.389148436653, 0.4090739892, 0.281163629638, 0.354001815158, 480.479278363, 0.716636479257, 58.6321023855, 0.025326393138
0.0005915008594, 0.000273911511246, 0.000896006170407, 5.03173246402e-08, 0.194102369181, 0.0159557115125, 0.889222051127, 0.301401364787, 0.602883550729, 0.51252849116, 0.582900023883, 0.659578012702, 0.4090739892, 2.27376445268e-05, 440.114594643, 3.47858955985e-05, 0.619436703019, 0.189363550761, 0.408923079545
0.266182879365, 0.00419824106238, 3.86440624967e-05, 0.604417127772, 0.700747673422, 0.692176294101, 0.401617843216, 0.66111857459, 0.992667542565, 0.490359581602, 0.308839002628, 0.517946818589, 0.79936982322, 0.0964318061666, 190.185177626, 265.623764521, 0.0198307233185, 2.15441541319, 145.15756216
0.339987853444, 0.000109198199243, 0.000181661241497, 0.999860299669, 0.917586954711, 0.705812749556, 0.107373341824, 0.0888552605294, 0.994172536042, 0.00128192451786, 0.533823784129, 0.304494217398, 0.272417036387, 0.00782112574464, 0.0991512840029, 451.836200016, 0.128932736329, 0.0775026243557, 267.20356905
0.837759943474, 0.575022973534, 0.000332840780259, 1.82603749566e-07, 0.208626381119, 0.416243460616, 0.401617843216, 0.0100224470125, 0.811836936419, 0.614234491235, 0.293557435987, 0.792740847913, 0.4090739892, 0.70273713069, 38.2532581273, 1.09723082291e-05, 0.0199997643731, 48.527635067, 237.195660238
0.647146460942, 0.420651665425, 0.000159442919446, 0.879397470992, 0.115687414919, 0.000321264239475, 0.472459071577, 0.179197574078, 0.602883550729, 0.28499916641, 0.890860969136, 0.0842923435026, 0.305333442672, 0.999808511161, 36.1580115757, 188.577093623, 0.0480899323367, 149.255069633, 392.900858248
0.288698967185, 0.645864941131, 0.290459505501, 2.57617225574e-06, 0.411028897914, 0.192276402061, 0.401617843216, 0.805773841606, 0.20044863663, 0.490359581602, 0.794636282494, 0.70795823396, 0.0853708755444, 0.787407046971, 91.7865008998, 0.000371427101913, 45.0479223571, 164.441832005, 94.3714573182
0.000109239616788, 0.0207213374527, 0.00143744991154, 0.827560538946, 0.0967012322199, 0.513991582313, 0.900941867208, 0.994970668249, 0.999204468691, 0.799421535754, 0.381228326018, 0.106518423096, 0.384638240139, 0.0964318061666, 76.3864771191, 275.076200705, 0.644609887313, 9.29556520796, 0.0490134054084
0.999404804277, 0.0187713739722, 0.999998549802, 0.999989624225, 0.0810966047433, 0.208910760901, 0.889222051127, 0.805773841606, 0.264716073686, 0.0910891222846, 0.293557435987, 0.0996549584319, 0.285638829563, 0.792858248549, 1.54471176803e-11, 9.47778929111e-07, 0.416063834813, 0.012271617053, 445.214174746
0.214318088993, 0.93261963289, 0.999999948383, 2.18191065882e-07, 0.13113575625, 2.07496654756e-05, 0.699297040526, 0.179197574078, 0.602883550729, 0.878316025563, 0.855256832731, 0.858809745223, 0.4090739892, 0.70273713069, 6.38051725004e-06, 2.18681844342e-12, 78.6945637559, 740.739550443, 260.697100267
0.00076181483518, 0.00235808358757, 0.769560254168, 6.19126924173e-08, 0.0440503402463, 0.498209881527, 0.889222051127, 0.997624682634, 0.602883550729, 0.481071597741, 0.105192283671, 0.106518423096, 0.4090739892, 0.00199772983061, 152.608376581, 1.48415049134e-05, 403.024199092, 1.59627550471, 0.515702551075
0.00076181483518, 0.000531811632537, 0.327780035505, 0.960801374267, 0.702481382011, 0.607805917832, 0.116322033201, 0.40627616358, 0.993198808563, 0.00128192451786, 0.777306095924, 0.505609984542, 0.736178396835, 0.0964318061666, 23.4341197719, 380.109393662, 215.465639304, 0.365522644415, 0.523607836641
0.000100181764928, 0.000646811573505, 0.302418666528, 0.776333302918, 0.00312877065418, 0.138372424453, 0.611797406733, 0.805773841606, 0.929565305862, 0.490359581602, 0.794636282494, 0.88320131623, 0.989185326787, 0.820661767241, 193.504884775, 527.920203849, 289.185212632, 0.642397701591, 0.099498137898
0.0005915008594, 7.4270602045e-05, 0.0848659863489, 6.19126924173e-08, 0.194102369181, 0.0868252534581, 0.980916514673, 0.301401364787, 0.434056102252, 0.213232464864, 0.671927269002, 0.0521777168514, 0.4090739892, 0.000557666530404, 729.240922597, 7.09203058066e-05, 97.7930250143, 0.0858377291903, 0.683623182156
0.00104564645487, 0.40138865583, 0.000949519595768, 0.996305147461, 0.898441316286, 0.0868252534581, 0.385282032465, 0.497850336377, 0.602883550729, 0.500943248674, 0.597251055804, 0.791350250597, 0.4090739892, 0.308434985403, 0.801796836752, 138.147323332, 0.206050617464, 100.832854244, 0.280923206299
0.848571700203, 0.341335514695, 0.993548081824, 2.96907727293e-08, 0.000891088343169, 0.0140054450396, 0.889222051127, 0.141507137777, 0.80624104777, 0.268968479511, 0.70651539343, 0.70795823396, 0.502639306122, 0.00112580538677, 1.10247414224, 5.14173618506e-08, 108.778938079, 64.6433992717, 521.923415086
0.00271895212538, 0.000109198199243, 0.0455471153392, 0.784477808139, 0.13113575625, 0.705812749556, 0.889222051127, 0.301401364787, 0.992786514659, 0.00128192451786, 0.582900023883, 0.450913868023, 0.272417036387, 0.00782112574464, 223.500665179, 634.770717764, 48.2300037898, 0.115729071508, 2.88158341352
0.00104564645487, 0.40138865583, 0.995654132537, 0.999764035944, 0.56438208088, 0.488746390375, 0.20827304653, 0.612842931501, 0.791499708454, 0.409276060755, 0.597251055804, 0.791350250597, 0.597385434987, 0.308434985403, 0.000665988937199, 1.79680631392, 263.207460041, 192.114481054, 0.535236420695
0.00104564645487, 0.00098687604931, 0.374016880854, 0.361645797619, 0.00312877065418, 0.206282345178, 0.401617843216, 0.701612785195, 0.929565305862, 0.490359581602, 0.794718535395, 0.304494217398, 0.689149540036, 0.00698246151684, 207.793648242, 132.624639, 164.163068637, 0.459118443489, 0.486460480144
3.33095317699e-05, 0.000153334987555, 0.000896006170407, 0.999530958931, 0.791458050319, 0.00917108074175, 0.150654115487, 0.701612785195, 0.720840272033, 0.51252849116, 0.387338884242, 0.659578012702, 0.79936982322, 0.0061993138587, 0.476048970447, 646.131336032, 0.909394003314, 0.155626123479, 0.0338072441376
0.000339269715391, 0.68507053674, 0.000896006170407, 6.19126924173e-08, 0.688308702, 0.803039093896, 0.510869357408, 0.805773841606, 0.727905688708, 0.828205275344, 0.794636282494, 0.304494217398, 0.990581472621, 0.000801419142881, 200.33264141, 1.94827960851e-05, 0.28195700032, 371.380352162, 0.224876496351
0.837759943474, 0.00018197279064, 0.999998605559, 0.999985159684, 0.115687414919, 0.416243460616, 0.401617843216, 0.0100224470125, 0.811836936419, 0.614234491235, 0.794636282494, 0.792740847913, 0.4090739892, 0.178881831416, 4.69019234563e-09, 0.000201199833263, 91.8560284999, 0.0262563291686, 352.600244439
0.00649169649005, 0.000109198199243, 0.857963374198, 5.03173246402e-08, 0.13113575625, 0.705812749556, 0.889222051127, 0.346276612019, 0.994172536042, 0.00128192451786, 0.582900023883, 0.450913868023, 0.272417036387, 0.00782112574464, 191.754622288, 1.51559533645e-05, 845.151517367, 0.148651758055, 8.83746761647
0.238386195936, 8.26613082416e-05, 0.150412829295, 0.999387690171, 0.115687414919, 0.795412398935, 0.594012787859, 0.805773841606, 0.0975963451383, 0.500943248674, 0.293557435987, 0.70795823396, 0.384638240139, 0.575677782031, 0.247396473109, 257.218536046, 61.9291756907, 0.0343526947514, 103.975177889
0.214318088993, 0.00018197279064, 0.999998549802, 0.999985159684, 0.115687414919, 0.000321264239475, 0.402743032766, 0.179197574078, 0.602883550729, 0.995350856702, 0.80080259397, 0.0842923435026, 0.4090739892, 0.178881831416, 1.89349681537e-08, 0.000812272110525, 356.577930658, 0.101925019778, 124.792373538
0.288698967185, 0.00305825683432, 0.290459505501, 2.57617225574e-06, 0.504828138941, 0.192276402061, 0.401617843216, 0.805773841606, 0.20044863663, 0.490359581602, 0.794636282494, 0.88320131623, 0.79936982322, 0.787407046971, 159.338924923, 0.000644787572527, 78.2019953698, 0.852674136217, 86.5055142681
3.33095317699e-05, 0.0993846641413, 0.151453908228, 0.533429278939, 0.700747673422, 0.206282345178, 0.401617843216, 0.0873652251683, 0.288461597936, 0.51252849116, 0.493772836325, 0.936003070905, 0.502639306122, 0.253371527797, 336.845401757, 374.218122265, 122.094511749, 81.5432078753, 0.0274411579956
0.214318088993, 0.93261963289, 0.999999612104, 2.18191065882e-07, 0.7929857072, 0.000321264239475, 0.699297040526, 0.697881766395, 0.674806918182, 0.995350856702, 0.855256832731, 0.0842923435026, 0.4090739892, 0.70273713069, 2.90195318452e-05, 9.94597224203e-12, 47.62716112, 448.30697615, 157.777897295
