0.000100181764928, 0.20879972615, 1.29608714433e-05, 3.94379195967e-09, 0.00312877065418, 0.705812749556, 0.994806263332, 0.00306391678775, 0.994172536042, 0.490359581602, 0.607535533049, 0.889324433309, 0.6151291361, 0.308434985403, 239.676439228, 1.48477011708e-06, 0.00487954608401, 81.5550586821, 0.0398404377223
0.00104564645487, 0.00098687604931, 0.48058992724, 0.878851914825, 0.0002397630752, 0.800656974009, 0.401617843216, 0.701612785195, 0.602883550729, 0.490359581602, 0.596451432573, 0.304494217398, 0.4090739892, 0.70273713069, 13.0997886428, 68.0049668911, 65.1558165647, 0.147402391042, 0.156180695717
0.467584304239, 7.15348025271e-06, 0.627964699706, 0.999863743884, 0.506964968902, 0.0868252534581, 0.994806263332, 0.306590753516, 0.701882579091, 0.513555882862, 0.582900023883, 0.386050226025, 0.4090739892, 0.00410698592411, 0.0241569664744, 112.866876565, 170.632086153, 0.00229883074172, 184.742103417
0.604837901261, 0.00419824106238, 4.7340209548e-06, 0.999999888344, 0.700747673422, 0.924534246485, 0.401617843216, 0.997624682634, 0.599977297925, 0.799421535754, 0.293557435987, 0.881209415062, 0.201004628274, 0.308434985403, 2.78477566674e-05, 158.777388704, 0.00118069767531, 1.04708563117, 222.072573923
0.0319983474118, 0.00111500850478, 2.96791932142e-07, 0.605635627938, 0.700747673422, 0.993591534891, 0.611797406733, 0.997624682634, 0.811836936419, 0.490359581602, 0.345625430321, 0.256453789057, 0.804123204989, 0.308434985403, 331.230935854, 464.492212465, 0.000265965566594, 0.999198899464, 28.6990474206
0.652992928629, 1.31413699651e-05, 0.000484857828983, 0.90119713627, 0.517092503776, 0.206282345178, 0.9667069386, 0.308528468147, 0.026849321874, 0.50785041971, 0.80080259397, 0.19621821194, 0.984964860643, 0.204075461882, 40.312009728, 257.654890672, 0.198620593694, 0.00538332435017, 430.095394676
0.385368390466, 0.271902075935, 0.999998549802, 0.0452816702246, 0.0810966047433, 0.696507120216, 0.889222051127, 0.805773841606, 0.503961269633, 0.490359581602, 0.293557435987, 0.304494217398, 0.397560788287, 0.0017198182145, 0.00035568300564, 2.53418720925e-05, 156.536478481, 71.2427361504, 119.013985491
1.27044910508e-05, 0.644563449001, 2.48297784964e-05, 0.927461761297, 0.502044033081, 0.514954911467, 0.900941867208, 0.00306391678775, 0.999894426616, 0.0910891222846, 0.80080259397, 0.304494217398, 0.285638829563, 0.00154260200294, 13.702940258, 119.740671779, 0.00470066983789, 192.956080368, 0.00454008950897
0.000100181764928, 0.68507053674, 1.29608714433e-05, 9.50275214073e-09, 0.00129806035604, 0.31431198959, 0.611797406733, 0.805773841606, 0.602883550729, 0.198786271992, 0.794636282494, 0.708396111602, 0.894325438873, 0.308434985403, 92.2490283576, 1.3769909289e-06, 0.00187808775249, 171.012783896, 0.0305771684558
1.79522681398e-06, 0.023465482855, 0.0599931515201, 6.19126924173e-08, 0.0876385100729, 0.904052606618, 0.213808775174, 0.805773841606, 0.596289346265, 0.490359581602, 0.650631260659, 0.947383774038, 0.4090739892, 0.325145306712, 685.000918612, 6.66178667713e-05, 64.7442164112, 25.3728079118, 0.0019415863386
0.157346179978, 0.999991132225, 3.86440624967e-05, 0.999629689928, 0.0822544253736, 0.734213268106, 0.699349308269, 0.0151481546932, 0.0975963451383, 0.50785041971, 0.384840248401, 0.70795823396, 0.384638240139, 0.70273713069, 3.48308584594e-06, 0.00598795775259, 3.63480782555e-07, 429.877063313, 108.465576411
1.23977503519e-06, 7.15348025271e-06, 0.709670636244, 0.502547891737, 0.269113532971, 0.698447796718, 0.118163177518, 0.612842931501, 0.596289346265, 0.490359581602, 0.0050773582433, 0.00128958547975, 0.703703656884, 0.308434985403, 109.28093098, 110.159183059, 316.324661182, 0.00395904815348, 0.000686145608921
