0.768012898522, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 208.439757449, 0.542974047114, 0.0958904109589
0.768012898522, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 208.439757449, 0.542974047114, 0.0958904109589
0.768012898522, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 208.439757449, 0.542974047114, 0.0958904109589
0.768012898522, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 208.439757449, 0.542974047114, 0.0958904109589
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 196.023856356, 0.576553356196, 0.0545454545455
0.7854971553, 0.930596810087, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 192.712219734, 0.590829369236, 0.0684931506849
0.7854971553, 0.930596810087, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 192.712219734, 0.590829369236, 0.0684931506849
0.7854971553, 0.930596810087, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 192.712219734, 0.590829369236, 0.0684931506849
0.7854971553, 0.930596810087, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 192.712219734, 0.590829369236, 0.0684931506849
0.7854971553, 0.930596810087, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 192.712219734, 0.590829369236, 0.0684931506849
0.7854971553, 0.930596810087, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 192.712219734, 0.590829369236, 0.0684931506849
0.7854971553, 0.930596810087, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 192.712219734, 0.590829369236, 0.0684931506849
0.7854971553, 0.930596810087, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 192.712219734, 0.590829369236, 0.0684931506849
0.7854971553, 0.930596810087, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 192.712219734, 0.590829369236, 0.0684931506849
0.7854971553, 0.930596810087, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 192.712219734, 0.590829369236, 0.0684931506849
0.7854971553, 0.930596810087, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 192.712219734, 0.590829369236, 0.0684931506849
0.7854971553, 0.930596810087, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 192.712219734, 0.590829369236, 0.0684931506849
0.7854971553, 0.930596810087, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 192.712219734, 0.590829369236, 0.0684931506849
0.7854971553, 0.930596810087, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 192.712219734, 0.590829369236, 0.0684931506849
0.7854971553, 0.930596810087, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 192.712219734, 0.590829369236, 0.0684931506849
0.7854971553, 0.930596810087, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 192.712219734, 0.590829369236, 0.0684931506849
0.7854971553, 0.930596810087, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 192.712219734, 0.590829369236, 0.0684931506849
0.7854971553, 0.930596810087, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 192.712219734, 0.590829369236, 0.0684931506849
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 197.529260518, 0.483934799332, 0.115606936416
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 174.007203386, 0.609318466326, 0.00826446280992
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 174.007203386, 0.609318466326, 0.00826446280992
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 174.007203386, 0.609318466326, 0.00826446280992
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 174.007203386, 0.609318466326, 0.00826446280992
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 174.007203386, 0.609318466326, 0.00826446280992
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 174.007203386, 0.609318466326, 0.00826446280992
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 174.007203386, 0.609318466326, 0.00826446280992
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 174.007203386, 0.609318466326, 0.00826446280992
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 174.007203386, 0.609318466326, 0.00826446280992
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 174.007203386, 0.609318466326, 0.00826446280992
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 174.007203386, 0.609318466326, 0.00826446280992
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 174.007203386, 0.609318466326, 0.00826446280992
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 174.007203386, 0.609318466326, 0.00826446280992
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 174.007203386, 0.609318466326, 0.00826446280992
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 174.007203386, 0.609318466326, 0.00826446280992
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 174.007203386, 0.609318466326, 0.00826446280992
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 174.007203386, 0.609318466326, 0.00826446280992
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 174.007203386, 0.609318466326, 0.00826446280992
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 174.007203386, 0.609318466326, 0.00826446280992
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 174.007203386, 0.609318466326, 0.00826446280992
0.7854971553, 0.960608954941, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 212.988418373, 0.508080303629, 0.22641509434
0.791949478368, 0.94502521134, 2.02304809858, 0.312837580086, 18.3539623313, 43.5705326022, 2.61200058452, 1.63482886702, 24.1877811287, 214.468971537, 0.520678066502, 0.445482866044
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 190.094722425, 0.488130296607, 0.569306930693
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 190.094722425, 0.488130296607, 0.569306930693
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 190.094722425, 0.488130296607, 0.569306930693
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 190.094722425, 0.488130296607, 0.569306930693
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 190.094722425, 0.488130296607, 0.569306930693
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 190.094722425, 0.488130296607, 0.569306930693
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 190.094722425, 0.488130296607, 0.569306930693
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 190.094722425, 0.488130296607, 0.569306930693
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 190.094722425, 0.488130296607, 0.569306930693
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 190.094722425, 0.488130296607, 0.569306930693
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 190.094722425, 0.488130296607, 0.569306930693
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 190.094722425, 0.488130296607, 0.569306930693
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 190.094722425, 0.488130296607, 0.569306930693
0.7854971553, 0.948160206792, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 190.094722425, 0.488130296607, 0.569306930693
0.7854971553, 0.930596810087, 2.02304807054, 0.310634189977, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 205.667956206, 0.543346533452, 0.0551181102362
0.7854971553, 0.930596810087, 2.02304807054, 0.312837580086, 18.3539623313, 43.5705628495, 2.61200058452, 1.63482886702, 22.9231206333, 200.161303828, 0.525489296629, 0.242774566474
0.785500494764, 0.948160206792, 2.02304262033, 0.312837580086, 18.3539623313, 43.567398532, 2.61200058452, 1.63482886702, 22.9231206333, 188.147649068, 0.479672030806, 0.509333333333
0.785500494764, 0.948160206792, 2.02304262033, 0.312837580086, 18.3539623313, 43.567398532, 2.61200058452, 1.63482886702, 22.9231206333, 188.147649068, 0.479672030806, 0.509333333333
0.785500494764, 0.948160206792, 2.02304262033, 0.312837580086, 18.3539623313, 43.567398532, 2.61200058452, 1.63482886702, 22.9231206333, 188.147649068, 0.479672030806, 0.509333333333
0.785500494764, 0.948160206792, 2.02304262033, 0.312837580086, 18.3539623313, 43.567398532, 2.61200058452, 1.63482886702, 22.9231206333, 188.147649068, 0.479672030806, 0.509333333333
0.785500494764, 0.948160206792, 2.02304262033, 0.312837580086, 18.3539623313, 43.567398532, 2.61200058452, 1.63482886702, 22.9231206333, 188.147649068, 0.479672030806, 0.509333333333
0.785500494764, 0.948160206792, 2.02304262033, 0.312837580086, 18.3539623313, 43.567398532, 2.61200058452, 1.63482886702, 22.9231206333, 188.147649068, 0.479672030806, 0.509333333333
0.785500494764, 0.948160206792, 2.02304262033, 0.312837580086, 18.3539623313, 43.567398532, 2.61200058452, 1.63482886702, 22.9231206333, 188.147649068, 0.479672030806, 0.509333333333
0.785500494764, 0.948160206792, 2.02304262033, 0.312837580086, 18.3539623313, 43.567398532, 2.61200058452, 1.63482886702, 22.9231206333, 188.147649068, 0.479672030806, 0.509333333333
0.785500494764, 0.948160206792, 2.02304262033, 0.312837580086, 18.3539623313, 43.567398532, 2.61200058452, 1.63482886702, 22.9231206333, 188.147649068, 0.479672030806, 0.509333333333
0.785500494764, 0.948160206792, 2.02304262033, 0.312837580086, 18.3539623313, 43.567398532, 2.61200058452, 1.63482886702, 22.9231206333, 188.147649068, 0.479672030806, 0.509333333333
