0.999142612006, 1.11208492678e-05, 0.585811728063, 0.551005785489, 0.483692486542, 0.561446482615, 0.589745022034, 0.337727516306, 0.657167989513, 0.457470006475, 0.512790696121, 0.615372475792, 0.140140352822, 0.0, 1.07931836976
0.999142612006, 0.000670478921165, 0.585811728063, 0.43409527268, 0.483692486542, 0.561446482615, 0.589745022034, 0.337727516306, 0.537102232105, 0.457470006475, 0.431230719349, 0.615372475792, 0.137949136005, 9.42652548983e-319, 1.06244228436
5.92867365564e-05, 0.000349274748901, 0.579793963449, 0.551005785489, 0.393722884148, 0.592080081752, 0.537036665918, 0.436038609963, 0.537102232105, 0.634697037432, 0.512790696121, 0.557843427602, 1.05723433915, 0.0, 0.0
5.92867365564e-05, 0.000274619161641, 0.579793963449, 0.551005785489, 0.393722884148, 0.592080081752, 0.537036665918, 0.436038609963, 0.537102232105, 0.634697037432, 0.512790696121, 0.557843427602, 1.05723433915, 0.0, 0.0
0.999981142575, 0.0161259186865, 0.309799301422, 0.551005785489, 0.483692486542, 0.447028356568, 0.537036665918, 0.472689056456, 0.506813719046, 0.608059783177, 0.512790696121, 0.557843427602, 0.00313454399192, 2.78445885031e-182, 1.05919559757
0.308970182352, 0.000424218996806, 0.576624375394, 0.43409527268, 0.43086599461, 0.531579458089, 0.522302263569, 0.610338208321, 0.537102232105, 0.485057586112, 0.467981907951, 0.396388374144, 1.04202379063, 0.0, 1.60566311058e-51
0.308970182352, 0.102466847952, 0.576624375394, 0.43409527268, 0.483692486542, 0.531579458089, 0.522302263569, 0.436038609963, 0.537102232105, 0.485057586112, 0.467981907951, 0.396388374144, 1.02942675412, 1.84949434779e-99, 1.58625223244e-51
0.99998556115, 0.000670478921165, 0.576624375394, 0.212952745587, 0.483692486542, 0.447028356568, 0.537036665918, 0.363352624661, 0.571652559783, 0.567193907863, 0.431230719349, 0.557843427602, 0.00255904029663, 1.74849832063e-320, 1.1291048577
0.99999025286, 0.000628725927846, 0.728475903033, 0.1841277363, 0.585811003834, 0.447028356568, 0.649910192668, 0.472689056456, 0.506813719046, 0.457470006475, 0.528780646357, 0.213415657268, 0.00194380348556, 1.97626258336e-323, 1.27017765301
0.999994518585, 0.000628725927846, 0.728475903033, 0.551005785489, 0.585811003834, 0.561446482615, 0.649910192668, 0.0328721205358, 0.506813719046, 0.457470006475, 0.528780646357, 0.213415657268, 0.00119772858435, 1.48219693752e-323, 1.39143717139
0.999994518585, 0.000628725927846, 0.728475903033, 0.551005785489, 0.585811003834, 0.561446482615, 0.649910192668, 0.0328721205358, 0.506813719046, 0.457470006475, 0.528780646357, 0.213415657268, 0.00119772858435, 1.48219693752e-323, 1.39143717139
0.99998556115, 0.0385357247089, 0.576624375394, 0.540401411708, 0.483692486542, 0.447028356568, 0.537036665918, 0.337727516306, 0.672117886176, 0.567193907863, 0.597413483553, 0.557843427602, 0.0024596498847, 1.49054897558e-144, 1.08525162214
0.99999025286, 1.00367444629e-05, 0.728475903033, 0.551005785489, 0.585811003834, 0.561446482615, 0.224339700942, 0.0328721205358, 0.506813719046, 0.457470006475, 0.528780646357, 0.396388374144, 0.00210200809707, 0.0, 1.37355639662
0.99999025286, 1.00367444629e-05, 0.728475903033, 0.551005785489, 0.585811003834, 0.561446482615, 0.224339700942, 0.0328721205358, 0.506813719046, 0.457470006475, 0.528780646357, 0.396388374144, 0.00210200809707, 0.0, 1.37355639662
0.998463000208, 0.0385357247089, 0.660189370915, 0.455388129947, 0.483692486542, 0.592080081752, 0.537036665918, 0.436038609963, 0.537102232105, 0.609372318378, 0.512790696121, 0.472019962284, 0.234553072494, 1.42139271162e-142, 1.02976905361
0.999998893512, 0.000670478921165, 0.728475903033, 0.677120039632, 0.483692486542, 0.592080081752, 0.41185783433, 0.337727516306, 0.537102232105, 0.521730637647, 0.362637290774, 0.615372475792, 0.000201682460195, 1.3784431519e-321, 1.16044692426
0.999981142575, 0.00198694804155, 0.563291162775, 0.551005785489, 0.716389645917, 0.561446482615, 0.537036665918, 0.622873231394, 0.657167989513, 0.538403739714, 0.655353521159, 0.557843427602, 0.00333617639914, 3.45159581532e-273, 1.12732932248
0.99998556115, 1.11208492678e-05, 0.576624375394, 0.212952745587, 0.483692486542, 0.447028356568, 0.537036665918, 0.363352624661, 0.672117886176, 0.567193907863, 0.512790696121, 0.557843427602, 0.00260419854927, 0.0, 1.14902967189
0.999142612006, 0.000670478921165, 0.585811728063, 0.551005785489, 0.483692486542, 0.561446482615, 0.589745022034, 0.337727516306, 0.657167989513, 0.457470006475, 0.431230719349, 0.615372475792, 0.140728224196, 9.61644432409e-319, 1.08384597627
2.68273898472e-05, 0.000349274748901, 0.673315625965, 0.551005785489, 0.483692486542, 0.477308316771, 0.537036665918, 0.436038609963, 0.537102232105, 0.634697037432, 0.512790696121, 0.557843427602, 1.06191284942, 0.0, 0.0
2.68273898472e-05, 0.000349274748901, 0.673315625965, 0.551005785489, 0.483692486542, 0.477308316771, 0.537036665918, 0.436038609963, 0.537102232105, 0.634697037432, 0.512790696121, 0.557843427602, 1.06191284942, 0.0, 0.0
2.68273898472e-05, 0.000349274748901, 0.673315625965, 0.551005785489, 0.483692486542, 0.477308316771, 0.537036665918, 0.436038609963, 0.537102232105, 0.634697037432, 0.512790696121, 0.557843427602, 1.06191284942, 0.0, 0.0
