5.32783374797, 1.41363712965, 0.931999028261, 0.876985652822, 6.91229186365, 0.735483389556, 3.07289618842, 0.864047284395, 1.00125906536, 3.67019338821, 3.00184873383, 0.839050718337, 2.46672301537, 1.17089204225, 1.00616802228, 1.0069911387, 1.16751530617, 0.942865034476, 3.2563923152, 1.12977249365, 0.994185300386, 56.9202185067, 1.01086250516, 4.66373188834, 1.04974286479, 4.29671401442, 1.11469417527, 7.79956439026, 7.0044425343, 19.1956087775
5.82893804407, 1.02241315496, 1.40160558359, 1.02237640544, 4.63160257813, 1.1724074625, 2.55704518638, 1.12938998402, 1.11268796871, 3.29509567474, 5.79397176207, 1.02450474764, 2.6251320641, 1.25545451453, 1.07389290239, 1.00608325038, 1.0621023729, 1.07007296386, 9.80007263745, 1.18367080172, 0.788445362488, 124.076860016, 1.03752084801, 5.7920418488, 1.22822415212, 4.92962703059, 1.25971116898, 12.4667345965, 6.50931050663, 43.6797720845
5.82893804407, 1.02241315496, 1.40160558359, 1.02237640544, 4.63160257813, 1.1724074625, 2.55704518638, 1.12938998402, 1.11268796871, 3.29509567474, 5.79397176207, 1.02450474764, 2.6251320641, 1.25545451453, 1.07389290239, 1.00608325038, 1.0621023729, 1.07007296386, 9.80007263745, 1.18580783696, 0.788445362488, 202.665846915, 1.02789501116, 5.7920418488, 1.22822415212, 4.92962703059, 1.11469417527, 36.4507890961, 10.6424684588, 43.2864682328
2.14285741839, 1.29826233438, 1.38214265693, 0.959911186938, 1.71313441991, 1.18229587974, 3.90880495118, 0.98347883576, 0.918978029883, 5.69318802142, 3.14448944428, 1.10160799694, 4.92607504994, 1.19602468748, 1.02567880209, 1.0156419747, 1.03653304706, 1.14322632556, 8.35533322248, 1.1703864992, 0.944797812301, 372.631394444, 0.902435853284, 1.48612558683, 1.09953509503, 5.33727933924, 1.09428345178, 23.4878028736, 8.20561049276, 202.937055904
5.3221253828, 1.19174291411, 1.50825489817, 1.11793347461, 5.04241382622, 0.997112266256, 2.28307744205, 1.08748944199, 1.02151668762, 6.16661292165, 6.27589252191, 1.02207966637, 3.49192700072, 1.27182753725, 0.897666636108, 1.26434327352, 1.11773556308, 0.972177246445, 9.37806890997, 0.919280577356, 0.83499113522, 333.101421193, 0.866685139553, 3.47672783138, 1.20023966572, 2.31597581874, 0.896735554548, 30.6563637666, 8.75785152671, 109.099102468
2.55764902525, 1.24471681823, 1.46144941266, 0.868999559904, 6.72846229977, 1.17878226107, 2.30380330729, 0.842726867749, 0.903312772972, 4.67072116911, 3.05419910105, 1.15603208987, 2.44771941849, 1.27136367269, 1.05847884291, 1.09535309423, 1.10101311953, 0.979109107615, 8.35663642046, 0.961712813874, 0.765859614223, 349.978618412, 0.91925232688, 5.97643900279, 1.14725121322, 4.42326231102, 1.04974204472, 81.4909505381, 19.5513428932, 82.7841608601
1.03661824348, 1.08591162631, 1.41798981855, 0.999713510469, 4.91575616969, 0.875225707122, 1.48034140501, 0.955197509234, 0.927849738846, 5.45040836459, 6.03481302944, 1.10331917592, 3.80036989642, 1.18949827474, 1.01802017801, 1.33276425864, 1.03829429309, 0.867982195462, 3.64215981379, 1.0236521574, 0.975972476597, 170.113983418, 1.19774048285, 4.18614628727, 1.16766051343, 3.92086063761, 1.15301785486, 65.7613400903, 18.7458462639, 92.0701539791
3.18928750865, 1.21777850972, 1.38214265693, 0.959911186938, 6.19589672696, 1.18229587974, 3.90880495118, 0.98347883576, 0.918978029883, 5.69318802142, 3.14448944428, 0.970453117045, 3.36981177327, 1.19602468748, 1.02567880209, 1.0156419747, 1.03653304706, 1.14322632556, 8.35533322248, 1.1703864992, 0.944797812301, 372.631394444, 0.902435853284, 1.48612558683, 1.20116005136, 5.33727933924, 1.09428345178, 50.8209908774, 8.6515318269, 685.108127315
1.87611379591, 1.35204095986, 1.33856117785, 0.991133922076, 7.00479196688, 1.04888088515, 4.29413960246, 1.00742614787, 0.935116686174, 1.43632266493, 5.05648440182, 1.04172221217, 2.79219444419, 0.909684523467, 0.929150595344, 1.1136869323, 1.01771843502, 0.999807421066, 3.84580815227, 1.04215683659, 0.97978003407, 194.22958506, 1.12062539077, 4.66757404941, 1.12022031446, 5.36664237168, 1.14884528921, 63.5065062115, 9.02792008091, 459.878004575
3.4314206087, 1.25685191067, 1.2835048029, 1.10084939773, 6.87827557871, 1.05066295381, 3.54775798434, 0.843992060186, 0.946420802979, 4.1327791766, 2.89554016788, 0.864420012252, 3.48223996904, 1.03514383974, 0.781439233717, 1.4826087051, 1.06975438674, 0.975650164253, 4.70049734954, 1.07505209725, 0.796122094589, 130.014707711, 1.09501694926, 5.17381261438, 1.05113412041, 4.21710665573, 0.930893573642, 35.3843058366, 9.09473757879, 177.054835857
