0.757167663414, 0.999990671179, 0.692729078681, 0.396177838312, 0.0295401615912, 0.999496723403, 0.00149807695922, 0.867424967227, 0.870263872067, 0.138915615616, 0.0561087168763, 0.733948493284, 0.00397200130317, 2.64742803441, 0.00133505949208, 87.1482325474, 136.867358948, 100.542315443, 0.00305251813876, 104.941177299
0.608088064493, 0.986909645436, 0.986245781603, 0.913801674934, 0.995403690894, 0.996496816609, 0.8250218257, 0.186466726651, 0.426355246265, 0.0653448683336, 0.714865280651, 0.0028669214242, 88.8087539515, 18.8353727675, 0.37842280132, 0.498797656235, 10.2367489764, 1.65620459058, 1.59717345815, 78.6362301787
0.998917269523, 0.999661687109, 0.974126560392, 0.98751085901, 0.345271389359, 0.990821561281, 0.02181913386, 0.403362293071, 0.999277319985, 0.21727774562, 0.902530244976, 0.870146765431, 0.902484093438, 40.4595653457, 0.383155808187, 79.1602810857, 1.52910284632, 3.25194289722, 0.0425357643984, 0.136278246204
0.999738177131, 0.999867924801, 0.999375962123, 0.26689189123, 0.000289013058956, 0.959182942178, 0.00059118001648, 0.546611931406, 0.157362275659, 0.261222799757, 0.955638478052, 0.0744607203852, 2.0057968705e-05, 0.0339086408132, 0.00144380138461, 122.355291418, 336.187014683, 0.286348533449, 0.0606125631277, 0.120188433695
0.998917269523, 0.999867924801, 0.297442986221, 0.990492261328, 0.990297083536, 0.920393691369, 0.000892230750068, 0.403362293071, 0.365780519504, 0.802606344198, 0.239211758141, 0.282295862487, 0.0498194688138, 55.7871585887, 4.82942869989, 0.594408573678, 0.588042780112, 146.086312582, 0.0274667067253, 0.225411545536
0.998917269523, 0.949915718267, 0.971640554313, 0.913801674934, 0.455310425212, 0.00810384795414, 0.691104196559, 0.67647018032, 0.00504966414308, 0.867972918348, 0.239211758141, 0.709671109212, 0.523824142844, 0.234128341676, 92.7719963508, 111.890229698, 19.3771535007, 6.56119971534, 12.1983726163, 0.263992315762
0.999774674886, 0.999867924801, 0.999375962123, 0.000169695451612, 0.940423539573, 0.987525151054, 0.385750252404, 0.67647018032, 0.938475056355, 0.10625308225, 0.603414371643, 0.808211205925, 0.0102645350775, 0.0163447412964, 0.000336139999046, 0.00170701015519, 168.817514374, 0.1054321972, 0.022317263621, 0.0380826479921
0.999953793612, 0.941999873487, 0.060306246615, 4.87966078423e-05, 0.959148406571, 0.00969381728331, 0.990641702574, 0.0330278659888, 0.373906154362, 0.121681136254, 0.0273545618077, 0.246159510294, 9.11263221127e-06, 8.60843252846e-08, 0.000939727415214, 4.04162111549e-05, 20.2738286553, 315.922825459, 20.7001151515, 0.0164917181983
0.92791695611, 0.413008145413, 0.993524982018, 0.976811654074, 0.978042059268, 0.982832108956, 0.517413802271, 0.102568079676, 0.886789855786, 0.21727774562, 0.123444771581, 0.39216208561, 22.6042247891, 21.0827133828, 0.763113646513, 0.99794440754, 1.07888133165, 0.303225761065, 66.5577410587, 8.80826771079
0.92445036967, 0.894802169415, 0.948519347743, 0.841442972115, 0.805253453063, 0.00810384795414, 0.639151970931, 0.546611931406, 0.00749764513199, 0.146829012217, 0.239211758141, 0.480166100523, 0.960259472758, 0.54213669659, 183.890540353, 44.8363606227, 43.3831813884, 14.850249385, 33.9132539225, 26.3458018457
0.730461547055, 0.669676227236, 0.935517261403, 0.955960915443, 0.940423539573, 0.0121335252076, 0.00059118001648, 0.378506091096, 0.0926883174194, 0.146829012217, 0.955638478052, 0.39216208561, 0.000805170800082, 1.36116711791, 110.886715987, 7.11102950279, 5.49864813401, 8.60615800786, 65.8325669606, 73.5401196258
0.998917269523, 0.996622539611, 0.998291257428, 0.601790261589, 0.503856505217, 0.956312205004, 0.815093811392, 0.703180437269, 0.997288724656, 0.258298215686, 0.916935750718, 0.80443244574, 36.1536255602, 8.20154565435, 2.02630439816, 45.6714702806, 60.9122178337, 0.261825479673, 0.519271906854, 0.166646195544
0.998917269523, 0.788922724607, 0.721619385963, 0.000169695451612, 0.000542085680992, 0.578940459263, 0.397548242395, 0.143138046352, 0.544675798603, 0.146829012217, 0.987771935364, 0.998344884582, 4.13577078251e-06, 6.26742143787e-06, 7.56617242485e-06, 0.0331305997183, 195.308381025, 75.3573088708, 72.4258175016, 0.371914205263
0.801597214953, 0.719206719235, 0.999910632905, 0.641971815934, 0.888211186749, 0.731747731889, 0.000892230750068, 0.0375354841831, 0.691188366331, 0.162407204392, 0.0934923028391, 0.264608340348, 0.0628183300968, 70.3431053528, 25.8101909898, 12.1096034765, 60.4133377728, 0.0150810670577, 65.885129408, 58.075406284
0.999539905545, 0.999867924801, 0.999375962123, 0.53799265779, 0.000289013058956, 0.231234234009, 0.00059118001648, 0.546611931406, 0.157362275659, 0.0221952208792, 0.955638478052, 0.0744607203852, 8.93262995461e-06, 0.0151008980572, 0.0502344326822, 226.029156813, 194.161236251, 0.26241925779, 0.0555473556548, 0.193592700114
0.536878403514, 0.999867924801, 0.721619385963, 0.378241221368, 0.986948051884, 0.987525151054, 0.732213325693, 0.355036039842, 0.544675798603, 0.0172524514321, 0.474011172777, 0.998344884582, 31.4194272006, 11.4907822945, 0.542060504617, 0.57463690461, 72.3721115448, 44.9034918676, 0.0213068752639, 139.161015381
