0.801597214953, 0.999973094896, 0.813488092111, 0.923187182425, 0.940423539573, 0.471929438905, 0.999024954774, 0.990926871076, 0.433270940455, 0.61788410928, 0.0705329319903, 0.264608340348, 74.949437176, 0.0731504158706, 83.9473375856, 10.0708511196, 14.0648598243, 41.9814154252, 0.00605615358485, 55.7126429951
0.999881841704, 0.999995063785, 0.93848414929, 0.985020494106, 0.898001066383, 0.979795512503, 0.464114043468, 0.251069086197, 0.559864484079, 0.0638434012869, 0.962959798049, 0.00544044489011, 149.575752401, 172.706571322, 6.64582466147, 37.3611141764, 5.57027209091, 24.374685109, 0.00195590680033, 0.0468241237995
0.999673521645, 0.999867924801, 0.999375962123, 0.685311096407, 0.591354435329, 0.994686486828, 0.966153612715, 0.0711476200185, 0.077864455615, 0.0566014391047, 0.0700256979099, 0.892421659461, 122.591357912, 4.29463236813, 0.677811943432, 88.1508260986, 99.0542838599, 0.19655037867, 0.0416046210938, 0.102876576173
0.999761961983, 0.999995063785, 0.999375962123, 0.726595597904, 0.99832112808, 0.0168856985688, 0.000203414183126, 0.489163743053, 0.0376613338616, 0.636755621385, 0.239211758141, 0.718443283394, 0.000790033326752, 3.88307546028, 226.125303377, 0.386805331484, 86.6937175971, 0.197999537386, 0.00156620786948, 0.0755448882535
0.738640000224, 0.631652659546, 0.0934464141772, 0.999042763484, 0.162959788984, 0.532002176465, 0.989856419124, 0.873155229363, 0.436706100308, 0.013363921663, 0.219075229178, 0.781250195584, 0.919624875462, 0.00942388120131, 0.817276348312, 8.96996948441, 0.0102678572636, 104.06181698, 66.9386784619, 64.3022091881
0.803489903239, 0.999993605787, 0.999375962123, 0.978704702071, 0.898001066383, 0.979795512503, 0.856470037887, 0.546611931406, 0.929015084201, 0.0638434012869, 0.970937775754, 0.88371942032, 217.910315974, 36.518101057, 5.246600648, 29.4950372351, 6.29195145219, 0.184494614895, 0.00189043869488, 72.3069372382
0.999908180133, 0.999973094896, 0.721619385963, 0.820076510073, 0.550404490854, 0.0168856985688, 5.97087197053e-05, 0.251069086197, 0.373906154362, 0.450052829477, 0.97482742781, 0.345018028629, 0.000137393940754, 2.30093255751, 133.972235063, 111.314255187, 54.3203193201, 116.467631717, 0.0112567397138, 0.0384197451419
0.999673521645, 0.999867924801, 0.629882618454, 0.864165596678, 0.591354435329, 0.994686486828, 0.966153612715, 0.174159994062, 0.00800819855429, 0.23994756395, 0.16759700449, 0.890481330855, 81.8561145155, 2.86759136137, 0.452585345382, 58.8596475204, 22.6403780377, 97.9385684335, 0.0349536801451, 0.0864306618694
0.946563429378, 0.999990671179, 0.981956195823, 0.764287669237, 0.984458606475, 0.959182942178, 0.229815836646, 0.818902063994, 0.965381659012, 0.0566014391047, 0.741323029395, 0.00461454883592, 52.683439908, 176.558550883, 9.75516054544, 3.77298624417, 74.8722205946, 5.83679448593, 0.00301770741584, 18.2616159737
0.999908180133, 0.999999575812, 0.721619385963, 0.726595597904, 0.405047001196, 0.959182942178, 0.000490440887239, 0.48097741915, 0.378455914484, 0.0638434012869, 0.955638478052, 0.234156216782, 0.0351557285025, 71.6467317675, 3.05035006156, 109.770393833, 69.4249067375, 97.9581554486, 0.0001492656809, 0.0323130783184
0.999672409958, 0.999999677765, 0.999485326753, 0.99720981358, 0.888211186749, 0.231234234009, 0.000467315162381, 0.390617514592, 0.661009658981, 0.450052829477, 0.955638478052, 0.998344884582, 0.0305471782444, 65.3368551735, 217.321718624, 35.5787923238, 0.890511502766, 0.164346887905, 0.000102897085485, 0.104641273305
0.962117605501, 0.999996844551, 0.999936312398, 0.996314634143, 0.521853216276, 0.934706186075, 0.950156322262, 0.805931136704, 0.760979534132, 0.964676337312, 0.04176893421, 0.119639795712, 149.377265193, 7.8360919074, 10.9821244771, 154.10871495, 1.19220258408, 0.0206040222529, 0.00102084456242, 12.7381905724
0.818341643249, 0.999995063785, 0.968182277193, 0.996227044748, 0.992903048923, 0.000939430190858, 0.000108755643388, 0.251069086197, 0.178711721887, 0.450052829477, 0.955638478052, 0.941085045469, 3.65583098126e-05, 0.336114363829, 357.488118949, 2.55761258883, 1.36485425031, 11.8882132696, 0.00184435140395, 82.9412099945
0.801597214953, 0.999973094896, 0.999757730354, 0.337206899456, 0.990297083536, 0.971439886202, 0.960231323369, 0.484259871623, 0.958837790829, 0.261222799757, 0.16397499411, 0.0744607203852, 91.1893147934, 3.77667160396, 2.79197860513, 0.957831123494, 194.029685313, 0.0709405308215, 0.00787846840337, 72.4767447449
0.999908180133, 0.70404598726, 0.560784542731, 0.996227044748, 0.99163648144, 0.95188338626, 0.000362488978575, 0.251069086197, 0.559864484079, 0.0638434012869, 0.0105574640505, 0.00544044489011, 0.0435773575743, 120.173477918, 6.07683430258, 1.06516985734, 0.48233987902, 100.127436439, 95.8293818042, 0.0297338394713
0.999673521645, 0.569297294872, 0.997915787363, 0.53799265779, 0.990297083536, 0.532002176465, 0.000892230750068, 0.965673228914, 0.154643134901, 0.23063277294, 0.177794226676, 0.733948493284, 0.0559628353428, 62.6664162561, 55.1763473915, 1.15517001242, 102.238893976, 0.462184521146, 167.769052242, 0.127212695948
0.999771544316, 0.999995182993, 0.721619385963, 0.978704702071, 0.99832112808, 0.99574853736, 0.987010785022, 0.251069086197, 0.929015084201, 0.0566014391047, 0.239955855563, 0.00331969190123, 268.751620302, 3.53681299602, 1.16256671052, 0.459861253453, 5.9599319224, 107.966339005, 0.00186822328176, 0.0886242708902
0.999673521645, 0.268686726546, 0.997616753207, 0.919881288699, 0.990297083536, 0.00151213977136, 0.000681175019019, 0.946928324369, 0.154643134901, 0.227335708001, 0.955638478052, 0.890481330855, 0.000100073067932, 0.14681234318, 97.008402873, 0.951926370343, 8.54482623755, 0.254785415352, 290.979766122, 0.129943792939
0.9999998849, 0.997545042016, 0.730268078731, 0.985020494106, 0.997865130544, 0.00272007399034, 0.000490440887239, 0.251069086197, 0.362685296729, 0.0638434012869, 0.974828187773, 0.673736111624, 0.000380573719881, 0.775602281265, 284.504071195, 0.610338667218, 4.3476220528, 107.202354354, 0.978100603375, 4.58579310587e-05
0.913747451091, 0.999973094896, 0.999844062595, 0.59557896851, 0.946282544222, 0.994431587008, 0.524339807227, 0.546611931406, 0.0687512133213, 0.0566014391047, 0.0138938217139, 0.0608564485572, 110.51301611, 100.253007348, 1.18020412718, 12.0315144533, 152.089503248, 0.0586520962104, 0.0101199788532, 35.5050951937
0.999881841704, 0.377996861954, 0.999375962123, 0.978704702071, 0.898001066383, 0.979795512503, 0.856470037887, 0.546611931406, 0.929015084201, 0.0638434012869, 0.970937775754, 0.88371942032, 102.503104635, 17.1777949886, 2.46795500614, 13.87420726, 2.95967887145, 0.0867846514313, 228.842326271, 0.0434769744623
0.757167663414, 0.999867924801, 0.468056432051, 0.928828440418, 0.961640812218, 0.979411809077, 0.000467315162381, 0.0718442873884, 0.373906154362, 0.23063277294, 0.239211758141, 0.793301913521, 0.0428375556033, 91.6245403764, 1.92693763825, 3.7334126013, 7.4577455891, 119.088116228, 0.0295720546903, 71.8083069777
0.999984403484, 0.999994283939, 0.721619385963, 0.53799265779, 0.98070787373, 0.959182942178, 0.00059118001648, 0.297870626983, 0.452442069292, 0.0221952208792, 0.955638478052, 0.234156216782, 0.0740892100432, 125.250191006, 5.33304770878, 2.57024312329, 114.410698952, 95.5319313789, 0.00196159307114, 0.00535237357426
0.999830173798, 0.999996097545, 0.999455151611, 0.471314794098, 0.893535523491, 0.731747731889, 0.324120260654, 0.271977408255, 0.870263872067, 0.257149282516, 0.142323813413, 0.0608564485572, 43.037391582, 89.744778515, 48.676773075, 21.6207759901, 227.799433594, 0.234891792711, 0.00168240988963, 0.0732271825571
0.998917269523, 0.456969565305, 0.0106974475476, 0.456781700229, 0.000289013058956, 0.959182942178, 0.000200823103453, 0.341820147717, 0.157362275659, 0.188372669568, 0.587078482528, 0.0329689937841, 3.90413465428e-08, 0.000194367607448, 8.27277787784e-06, 0.701078527052, 0.833984339682, 141.981731319, 170.545487295, 0.340413599455
0.987198429715, 0.999995063785, 0.999941996014, 0.991120345348, 0.503856505217, 0.956312205004, 0.00059118001648, 0.432742538725, 0.0926883174194, 0.0463273500727, 0.955638478052, 0.588072369109, 0.0885154083663, 149.638142968, 6.84005445323, 154.169997342, 2.78395523499, 0.0181865031938, 0.00154770270217, 4.06585884043
0.999881841704, 0.377996861954, 0.721619385963, 0.978704702071, 0.898001066383, 0.99909522932, 0.00059118001648, 0.546611931406, 0.929015084201, 0.0638434012869, 0.970937775754, 0.0833909406457, 0.0524067459648, 88.5952885481, 0.0802784691475, 10.0781157669, 2.1498876109, 38.9459976462, 230.212142203, 0.0437372211275
0.304297437194, 0.999992590251, 0.999844062595, 0.946737209099, 0.0517268121778, 0.994431587008, 5.55733549202e-05, 0.454669673364, 0.0687512133213, 0.0566014391047, 0.16759700449, 0.0608564485572, 0.000377854295156, 6.79882107294, 0.0380727524476, 125.343146789, 7.43638036235, 0.0217748767548, 0.00103469448472, 319.252223516
