0.999908180133, 0.999996844551, 0.999485326753, 0.99720981358, 0.550404490854, 0.114162959918, 0.000108755643388, 0.251069086197, 0.559864484079, 0.450052829477, 0.955638478052, 0.998344884582, 0.00282263347079, 25.9510808409, 201.386938889, 185.702376108, 1.15569217573, 0.213286871498, 0.00130766060002, 0.0380548871784
0.999881841704, 0.377996861954, 0.999375962123, 0.978704702071, 0.898001066383, 0.979795512503, 0.856470037887, 0.546611931406, 0.929015084201, 0.0638434012869, 0.970937775754, 0.88371942032, 102.503104635, 17.1777949886, 2.46795500614, 13.87420726, 2.95967887145, 0.0867846514313, 228.842326271, 0.0434769744623
0.801597214953, 0.999973094896, 0.813488092111, 0.923187182425, 0.940423539573, 0.471929438905, 0.999024954774, 0.990926871076, 0.433270940455, 0.61788410928, 0.0705329319903, 0.264608340348, 74.949437176, 0.0731504158706, 83.9473375856, 10.0708511196, 14.0648598243, 41.9814154252, 0.00605615358485, 55.7126429951
0.757167663414, 0.999867924801, 0.826960007816, 0.928828440418, 0.961640812218, 0.979411809077, 0.000467315162381, 0.0718442873884, 0.373906154362, 0.23063277294, 0.239211758141, 0.631989462931, 0.0919288124609, 196.625019109, 4.13518199803, 8.01185273134, 16.0042207354, 47.0532937368, 0.0359188298396, 87.2198562601
0.999606740623, 0.999993605787, 0.999455151611, 0.820076510073, 0.898001066383, 0.731747731889, 0.856470037887, 0.570333951181, 0.961431981283, 0.257149282516, 0.142323813413, 0.0566216339588, 215.67223068, 36.1430356335, 92.3132568642, 39.0876399875, 84.0770204074, 0.254742734497, 0.00298961999776, 0.183941118293
0.99658542288, 0.999968470243, 0.813488092111, 0.53799265779, 0.940423539573, 0.471929438905, 0.999024954774, 0.990926871076, 0.433270940455, 0.61788410928, 0.0705329319903, 0.264608340348, 54.3014317701, 0.0529980272837, 60.8204783911, 7.29640749209, 105.17364175, 52.1931368677, 0.00882350533442, 0.958832891626
0.999881841704, 0.999995063785, 0.93848414929, 0.985020494106, 0.898001066383, 0.979795512503, 0.464114043468, 0.251069086197, 0.559864484079, 0.0638434012869, 0.962959798049, 0.00544044489011, 149.575752401, 172.706571322, 6.64582466147, 37.3611141764, 5.57027209091, 24.374685109, 0.00195590680033, 0.0468241237995
0.999908180133, 0.999999575812, 0.999791062162, 0.726595597904, 0.405047001196, 0.959182942178, 0.000490440887239, 0.48097741915, 0.0376613338616, 0.0638434012869, 0.955638478052, 0.0744607203852, 0.0537515941638, 109.544765908, 4.66385381702, 167.834202613, 106.147691166, 0.0811358698231, 0.000164722966703, 0.0356592760762
0.999984403484, 0.999994283939, 0.721619385963, 0.53799265779, 0.98070787373, 0.959182942178, 0.00059118001648, 0.297870626983, 0.452442069292, 0.0221952208792, 0.955638478052, 0.234156216782, 0.0740892100432, 125.250191006, 5.33304770878, 2.57024312329, 114.410698952, 95.5319313789, 0.00196159307114, 0.00535237357426
0.999830173798, 0.999993605787, 0.999455151611, 0.471314794098, 0.893535523491, 0.731747731889, 0.00122339569597, 0.570333951181, 0.870263872067, 0.257149282516, 0.142323813413, 0.0608564485572, 0.163446317928, 133.437087399, 48.9767779641, 21.7540292461, 229.203408005, 0.236339478779, 0.0027736423314, 0.0736786802214
0.999673521645, 0.999867924801, 0.999375962123, 0.685311096407, 0.591354435329, 0.994686486828, 0.966153612715, 0.0711476200185, 0.077864455615, 0.0566014391047, 0.0700256979099, 0.892421659461, 122.591357912, 4.29463236813, 0.677811943432, 88.1508260986, 99.0542838599, 0.19655037867, 0.0416046210938, 0.102876576173
