0.998917269523, 0.999668846558, 0.932514548633, 0.575262417005, 0.755674669278, 0.776991962749, 0.405157435179, 0.403362293071, 0.384759278062, 0.202670028533, 0.353428513453, 0.619940935171, 20.9119445711, 30.7024224757, 14.8140769029, 21.4776969472, 64.9043648799, 11.0587936361, 0.0542838587545, 0.177677436279
0.998917269523, 0.999546280512, 0.962806584392, 0.516102952882, 0.340361610474, 0.0580660595474, 0.868976659618, 0.0718442873884, 0.89559719938, 0.351496698487, 0.307658819404, 0.620151322461, 1.90332327171, 0.286980979439, 35.5305996335, 73.105060983, 103.910192422, 8.29530174977, 0.101239653829, 0.241854436455
0.998917269523, 0.999668846558, 0.932514548633, 0.575262417005, 0.940423539573, 0.948472518095, 0.00122339569597, 0.186466726651, 0.384759278062, 0.212195354628, 0.353428513453, 0.39216208561, 0.0987163849395, 80.5917627993, 4.38365595921, 5.38950338061, 66.7926602536, 11.3805326886, 0.0558631663949, 0.182846695412
0.999690624188, 0.996622539611, 0.910019045913, 0.00154933275071, 0.755674669278, 0.91662108, 0.85565228638, 0.412441712467, 0.691188366331, 0.315221144798, 0.387549187353, 0.585803240339, 0.0680382273554, 0.0114779831876, 0.00723306053314, 0.0280478428182, 73.9797534865, 7.32632837261, 0.275927728535, 0.02528283781
0.999067905492, 0.999867924801, 0.521235239968, 0.151607086324, 0.979803113917, 0.305531874954, 0.372572063062, 0.276759521007, 0.706354614454, 0.0221952208792, 0.723703599626, 0.991617509866, 1.52738174411, 2.57217883904, 9.31822302377, 0.276583573927, 76.6336479066, 82.9680481122, 0.0228911353894, 0.161700365548
0.998917269523, 0.999867924801, 0.521235239968, 0.218475656494, 0.843331043722, 0.305531874954, 0.00074205097475, 0.276759521007, 0.706354614454, 0.0221952208792, 0.723703599626, 0.642839573375, 0.00545118070874, 7.34064887742, 16.6975453365, 4.46668346569, 101.986264297, 119.863672517, 0.0330707497439, 0.271402352177
0.998917269523, 0.754800643284, 0.722529161784, 0.807595272207, 0.000542085680992, 0.776991962749, 0.868976659618, 0.0718442873884, 0.89585652645, 0.300904445173, 0.884317646884, 0.620151322461, 0.0236032691067, 0.00355887483062, 0.0077959318724, 64.453142303, 15.3639029676, 30.6653398556, 35.9019056226, 0.158704417228
0.998026965713, 0.51883516929, 0.166040652532, 0.00126525400474, 0.00049860622653, 0.271357407929, 0.283399490276, 0.903931726694, 0.328422447212, 0.370394688967, 0.387549187353, 0.481807902505, 7.58605943908e-07, 1.91820177784e-06, 7.18770175369e-06, 0.0197743037391, 15.616734803, 78.5363160112, 87.335359829, 0.358829875453
0.609130711066, 0.758618197178, 0.000850244188901, 0.000317886887099, 0.0295401615912, 0.973651452098, 0.898545379002, 0.672237859219, 0.948756175539, 0.696158451151, 0.433142271201, 0.993225786097, 8.56121396212e-07, 9.66645356043e-08, 2.57838939294e-08, 3.21481895769e-05, 0.104176139955, 122.459717749, 38.9981439598, 103.671758218
0.787813222091, 0.12766962746, 5.0700023998e-06, 0.285794431536, 0.794223323287, 0.91662108, 0.459795716116, 0.479120231924, 0.691188366331, 0.337780055408, 0.387549187353, 0.121794853451, 9.59199949011e-06, 1.12694377828e-05, 1.89762612646e-06, 5.89668458996e-06, 7.16112440417e-05, 19.7764173999, 135.127338954, 41.7212472456
0.998917269523, 0.977696249, 0.999375962123, 0.913801674934, 0.96490588244, 0.628071694215, 0.517413802271, 0.546611931406, 0.691188366331, 0.21727774562, 0.955638478052, 0.324805946558, 83.2451581718, 77.6418491063, 95.2732507944, 9.31667883335, 25.0422689437, 0.181408194109, 6.63162420621, 0.322279618106
0.998917269523, 0.986302187481, 0.722529161784, 0.516102952882, 0.000542085680992, 0.0580660595474, 0.868976659618, 0.0718442873884, 0.71449663164, 0.300904445173, 0.307658819404, 0.620151322461, 0.00137147215771, 0.000206789056249, 0.0256021816516, 50.1133117684, 47.0116204269, 37.3090520825, 1.86740316385, 0.14776708726
0.60163388452, 0.000472337015121, 0.910019045913, 0.000288864424492, 0.37595659428, 0.984158594456, 0.143505860217, 0.710596209083, 0.71449663164, 0.221693345751, 0.387549187353, 0.174654211844, 5.95554253545e-07, 3.55448012584e-06, 6.68005929094e-08, 6.99944647204e-06, 0.0388176615358, 0.00383932565788, 90.2915679651, 59.813949452
0.987145317741, 0.712010987057, 0.998291257428, 0.985901946226, 0.924182362319, 0.108256116833, 0.819442692198, 0.178172818409, 0.998072289454, 0.212195354628, 0.884317646884, 0.88613969342, 7.46728613659, 1.64535371936, 75.0640341515, 6.90564636519, 1.3024453957, 0.158131989157, 37.4310765768, 1.69253109146
0.998917269523, 0.893933500834, 0.155917382387, 0.938542522917, 0.711566956696, 0.229801134423, 0.327369031087, 0.199034162386, 0.998072289454, 0.390270274669, 0.121120188817, 0.324805946558, 0.864466746837, 1.77618238227, 8.8503695542, 4.65787436909, 1.0574589861, 93.149220734, 13.0938478718, 0.133807327368
0.998917269523, 0.999668846558, 0.736533282985, 0.575262417005, 0.931921473822, 0.920393691369, 0.00156020740722, 0.403362293071, 0.384759278062, 0.276910952778, 0.723703599626, 0.39216208561, 0.0710171154751, 45.4467231198, 3.93690147092, 3.61274980199, 39.1816237925, 32.9985701537, 0.0414899084973, 0.135801336574
0.987145317741, 0.987761057204, 0.00657516207852, 0.251575933461, 0.275538479799, 0.987989097351, 0.405157435179, 0.693027533939, 0.951716659514, 0.390270274669, 0.301987856599, 0.895578954823, 0.0246822899085, 0.0362379543358, 0.000740602426601, 0.162122222452, 0.665741878849, 134.396105634, 1.67626885237, 1.78352838963
0.609130711066, 0.712010987057, 0.950918542054, 0.748391325373, 0.0295401615912, 0.229801134423, 0.421631269462, 0.319468160331, 0.998072289454, 0.390270274669, 0.0915860456989, 0.324805946558, 0.109206339194, 0.149802769246, 0.868091978723, 37.0277710073, 12.8276430696, 2.63145165786, 21.6853864135, 48.318372595
0.684318859517, 0.758618197178, 0.000850244188901, 0.000317886887099, 0.711566956696, 0.973651452098, 0.898545379002, 0.672237859219, 0.948756175539, 0.168560414146, 0.433142271201, 0.993225786097, 2.94397310084e-05, 3.3240355151e-06, 8.86639330579e-07, 1.36401625702e-05, 0.148718104745, 174.81908179, 55.6723455179, 106.395955717
0.998917269523, 0.996622539611, 0.999375962123, 0.575262417005, 0.311670463879, 0.97113317862, 0.0621371847554, 0.186466726651, 0.846938859691, 0.434718367199, 0.16759700449, 0.39216208561, 3.13110333212, 47.2590671341, 1.49784198723, 114.595560637, 122.920998057, 0.1807121855, 0.981377386922, 0.314946381202
0.769947902539, 0.99216111866, 0.868055487886, 0.89976791438, 0.747061538678, 0.941314221056, 0.948856407498, 0.289833436981, 0.706354614454, 0.696158451151, 0.283276187244, 0.620151322461, 33.9319202728, 1.82893880414, 2.22949342916, 12.8626904351, 5.66491255428, 8.59073431091, 0.514411705891, 19.6074722653
0.998917269523, 0.977696249, 0.624199887348, 0.000251934133093, 0.96490588244, 0.544734854514, 0.422155435407, 0.352102559042, 0.588283742749, 0.21727774562, 0.884317646884, 0.88613969342, 0.00682178253563, 0.00933762692228, 0.0135053151765, 0.00107892111828, 121.999746527, 73.468568136, 4.45983332935, 0.216736253067
0.998917269523, 0.777899603361, 0.932514548633, 0.218522933448, 0.755674669278, 0.776991962749, 0.00106903286234, 0.403362293071, 0.384759278062, 0.202670028533, 0.353428513453, 0.619940935171, 0.0163102295673, 15.2406852678, 4.37898045712, 6.34871924942, 92.9259142867, 8.60548091777, 36.4074928632, 0.177677436279
