0.672270798585, 0.663306529017, 0.0362704465421, 0.278618330958, 0.0908163931702, 0.498253843697, 0.921535337692, 0.712231218341, 0.477585349499, 0.2795852015, 0.487840228448, 0.518440281072, 0.0264685362575, 0.00225367891418, 0.0289235321417, 0.57710471239, 1.64345735785, 60.5334759291, 31.8831232526, 46.1633221931
0.0325978054539, 0.245554540491, 0.422610929368, 0.341357988075, 0.163092550926, 0.593180454372, 0.313460277232, 0.289833436981, 0.4896790151, 0.201189001171, 0.617516637453, 0.122194728934, 0.00363253823878, 0.00795597393524, 0.0079477218482, 0.100249948187, 0.231124551958, 0.479429206856, 2.55114891014, 100.3521461
0.986406371913, 0.424310586748, 0.125763223142, 0.0174090636567, 0.111077070752, 0.275842631386, 0.33444360288, 0.304777885702, 0.312953772816, 0.20175970404, 0.433142271201, 0.789397872189, 0.00109293045213, 0.00217497613276, 0.00857908953922, 0.0948086443593, 6.01978760693, 42.5876648548, 66.0935578474, 1.58216000714
0.764063410856, 0.499895595558, 0.410783148289, 0.227143494018, 0.344513108404, 0.628071694215, 0.20685498835, 0.293445532488, 0.994966408046, 0.389180264777, 0.884317646884, 0.90146764978, 0.113735805566, 0.436097710527, 0.325597618851, 1.66563657362, 8.6459914654, 16.0464318311, 27.2448665701, 16.8224753154
0.00517208615731, 0.987761057204, 0.868055487886, 0.391224136089, 0.332678440413, 0.747000925994, 0.283399490276, 0.289833436981, 0.618344513921, 0.850316288445, 0.617516637453, 0.710410128924, 0.0231745768348, 0.0585989535702, 0.0276955847721, 0.219584715426, 0.512033925108, 0.127845414402, 0.0120056541563, 188.679247498
0.595092164204, 0.535214803476, 0.0590302284847, 0.390287655505, 0.0455951457533, 0.648740446472, 0.456073466816, 0.403823821855, 0.392989810741, 0.410697184844, 0.284981902148, 0.793192610484, 0.00502756055456, 0.00599601551457, 0.00596869892941, 0.355685007151, 0.582201195027, 15.2212147159, 14.0474602065, 20.5644677131
0.609130711066, 0.388974441675, 0.494083138321, 0.0174090636567, 0.0295401615912, 0.973651452098, 0.46655376595, 0.590526225467, 0.312953772816, 0.104228124834, 0.433142271201, 0.789397872189, 0.00344832372622, 0.00394272951971, 0.000200013588106, 0.249383385069, 14.5039832291, 15.1144955295, 46.9302440531, 49.2849691046
0.764055675511, 0.499895595558, 0.983802484493, 0.227143494018, 0.344513108404, 0.628071694215, 0.20685498835, 0.293445532488, 0.994966408046, 0.389180264777, 0.884317646884, 0.90146764978, 0.272388085422, 1.04441886032, 0.77978004882, 3.98906531712, 20.7064525557, 0.441110427025, 27.2445907443, 16.8230268519
0.63560332869, 0.984020079482, 0.00102334541902, 0.0584657580685, 0.755621630347, 0.318163815285, 0.0144750167169, 0.482883587603, 0.384759278062, 0.212195354628, 0.0408435519999, 0.620151322461, 2.66918431667e-05, 0.00181730210092, 0.0039517435204, 0.00187442076249, 0.1235204477, 128.066584543, 2.08185818574, 74.6903966416
0.999690624188, 0.25248171062, 0.910019045913, 0.674286582699, 0.293056174992, 0.349003314731, 0.422155435407, 0.199034162386, 0.691188366331, 0.212212051561, 0.27862700198, 0.522379511919, 0.772730350081, 1.05771001683, 3.41432462429, 12.652025586, 8.64502567187, 2.62440435728, 86.3519313213, 0.0357495821099
0.998917269523, 0.0179034710713, 0.868055487886, 0.227143494018, 0.614731156193, 0.496613005562, 0.635277500135, 0.195439212142, 0.71449663164, 0.727712804661, 0.884317646884, 0.699748158334, 0.0831978478451, 0.0477651530913, 0.13274938571, 0.165275771819, 1.45963365885, 0.28707068584, 119.347809531, 0.131719816382
0.497790678536, 0.800186781859, 0.910019045913, 0.000849678415151, 0.37595659428, 0.568055134884, 0.143505860217, 0.479120231924, 0.392989810741, 0.220968539817, 0.387549187353, 0.481807902505, 0.00121646855095, 0.00726031803535, 0.00644568495869, 0.0247695348516, 46.6744597113, 4.61900655795, 12.8183116554, 64.7209109654
0.987145317741, 0.000510485894904, 0.43668602461, 0.269530041411, 0.05798061705, 0.344821215996, 0.0826444017592, 0.712231218341, 0.769429809814, 0.230078678939, 0.5825317733, 0.895578954823, 1.9031858831e-05, 0.000211254263712, 0.000437555970288, 0.0108505260586, 0.0312166386446, 0.0551270826405, 191.605944839, 2.4963817198
0.186974846632, 0.245554540491, 0.900083377423, 0.0489023555922, 0.0039882497359, 0.314876328972, 0.327369031087, 0.403362293071, 0.598651385449, 0.287118981376, 0.27862700198, 0.481807902505, 7.55549296511e-05, 0.00015523944146, 0.000502173940177, 0.183048981121, 3.57435908911, 0.417184417753, 12.8283326636, 73.9372273851
