0.998917269523, 0.999867924801, 0.521235239968, 0.218475656494, 0.843331043722, 0.305531874954, 0.00074205097475, 0.276759521007, 0.706354614454, 0.0221952208792, 0.723703599626, 0.642839573375, 0.00545118070874, 7.34064887742, 16.6975453365, 4.46668346569, 101.986264297, 119.863672517, 0.0330707497439, 0.271402352177
0.609130711066, 0.712010987057, 0.950918542054, 0.748391325373, 0.0295401615912, 0.229801134423, 0.421631269462, 0.319468160331, 0.998072289454, 0.390270274669, 0.0915860456989, 0.324805946558, 0.109206339194, 0.149802769246, 0.868091978723, 37.0277710073, 12.8276430696, 2.63145165786, 21.6853864135, 48.318372595
0.99926602881, 0.712010987057, 0.932514548633, 0.575262417005, 0.940423539573, 0.948472518095, 0.00122339569597, 0.186466726651, 0.384759278062, 0.212195354628, 0.353428513453, 0.39216208561, 0.0703349822175, 57.4212701047, 3.12333524093, 3.8399970245, 47.5894713332, 8.10857857863, 48.5986042819, 0.123949782014
0.999774053667, 0.999723315107, 0.155917382387, 0.000849678415151, 0.776251014255, 0.89941413979, 0.00149807695922, 0.712231218341, 0.639499156112, 0.390270274669, 0.510249045356, 0.0708703456586, 2.75596646127e-05, 0.0183691351401, 0.00205739190668, 0.00589574901928, 30.9851896606, 167.885716355, 0.0550470967155, 0.0449627024202
0.609130711066, 0.999867924801, 0.000850244188901, 0.000317886887099, 0.563884485144, 0.973651452098, 0.898545379002, 0.672237859219, 0.948756175539, 0.696158451151, 0.424226426264, 0.993225786097, 1.93593438267e-05, 2.18586054372e-06, 5.83047299109e-07, 1.71142745083e-05, 0.123408838443, 145.067877636, 0.0191787062729, 93.1792234057
0.999552291948, 0.712010987057, 0.999375962123, 0.938542522917, 0.196663276079, 0.416313328972, 0.405157435179, 0.991827900566, 0.691188366331, 0.303070778264, 0.0454419468298, 0.801821769748, 3.19711814734, 4.69393325574, 11.063545661, 77.4263716758, 6.31120171221, 0.0641238197536, 41.5621167355, 0.0646414551256
0.226480275781, 0.12766962746, 5.0700023998e-06, 0.685311096407, 0.794223323287, 0.971439886202, 0.94024764449, 0.479120231924, 0.691188366331, 0.337780055408, 0.651999915951, 0.121794853451, 2.05683672834e-05, 1.30711137793e-06, 6.431341443e-07, 5.83438583513e-06, 1.30194507321e-05, 8.16020118966, 55.7566241545, 218.301381633
0.368401769259, 0.627123291451, 0.0447163882945, 0.002334763119, 0.940423539573, 0.408640629501, 0.0574198142812, 0.891555644457, 0.312953772816, 0.442814809655, 0.283276187244, 0.620151322461, 0.000101572526782, 0.00166737305504, 0.002559908316, 0.000274235790668, 1.96694153984, 42.1184345644, 26.2151422949, 120.533053991
0.415207331666, 8.93799763777e-05, 0.940953211155, 0.269530041411, 0.0039882497359, 0.0943202816673, 0.551710027347, 0.712231218341, 0.0990552422939, 0.230078678939, 0.616773145622, 0.373695158666, 3.42076773411e-07, 2.77953235932e-07, 5.95363578537e-06, 0.00164168465051, 0.00446704633648, 0.000383748201581, 72.7061276199, 102.411031142
0.987145317741, 0.712010987057, 0.998291257428, 0.985901946226, 0.924182362319, 0.108256116833, 0.819442692198, 0.178172818409, 0.998351254489, 0.212195354628, 0.884317646884, 0.88613969342, 7.46250160556, 1.64429948818, 75.0159382042, 6.90122169487, 1.30161087693, 0.158030668892, 37.4070932789, 1.69144663221
