0.0637537193935, 0.021501447349, 0.60680710334, 0.622771897664, 0.416362415291, 0.302993842372, 0.499439258974, 0.166082870923, 0.894904299278, 0.634678513616, 0.59181618159, 0.115672693672, 0.692454584788, 0.395988973862, 158.196371355, 234.973142414, 398.777381594, 16.5268275972, 49.1773507886
0.87269559669, 0.948918648669, 0.963644595567, 0.385427221497, 0.53798923632, 0.184323835836, 0.189540189915, 0.0291076621663, 0.978916650391, 0.697575165412, 0.784857590854, 0.995905337664, 0.693069319376, 0.506447291391, 0.455481763548, 0.315254701727, 9.68949510962, 120.696315243, 597.429697592
0.000104589219237, 0.187647567043, 0.164832447145, 0.253607037996, 0.0229774598781, 0.102532654003, 0.613317827843, 0.796402616491, 0.39473247219, 0.337531769681, 0.985165020425, 0.758400655636, 0.270643554111, 0.0756053184617, 730.881473106, 307.604104742, 210.029927157, 249.048212497, 0.140842718039
0.0269435410423, 0.484541530842, 0.0652938398544, 0.020629365685, 0.250303580059, 0.513991582313, 0.788438334792, 0.989587792126, 0.975840681036, 0.0168605065277, 0.597251055804, 0.70795823396, 0.415485456164, 0.0444997925549, 569.397627521, 18.457524468, 58.6357332289, 545.547390991, 33.495567993
0.390164439905, 0.187647567043, 0.164832447145, 0.055362441424, 0.00960131217931, 0.102532654003, 0.613317827843, 0.796402616491, 0.39473247219, 0.493383202218, 0.985165020425, 0.79145489244, 0.00178803552951, 0.0756053184617, 261.256404356, 22.7771188754, 69.4597733453, 82.3636546767, 199.368818731
0.0140343367725, 0.0916655630688, 0.0132357059445, 0.933851042769, 0.171253884379, 0.00118829081658, 0.973473576544, 0.312203372087, 0.411216500958, 0.593977185115, 0.30495045564, 0.322954137788, 0.262914277063, 0.991461199582, 68.5312811545, 657.172011031, 13.739068925, 95.8216478506, 14.7238501447
0.0637537193935, 0.24634843499, 0.60680710334, 0.622771897664, 0.207605345451, 0.806812242532, 0.499439258974, 0.166082870923, 0.894904299278, 0.070884358721, 0.59181618159, 0.115672693672, 0.692454584788, 0.395988973862, 137.203962432, 203.792577086, 345.860252129, 172.879918385, 46.0308186536
0.25103118546, 0.00981260060349, 0.669650122133, 0.062728410868, 0.0782279596159, 0.513991582313, 0.401617843216, 0.810839000306, 0.785282192131, 0.621123342228, 0.830473098222, 0.629527403444, 0.0791421262931, 0.00782112574464, 317.115264472, 31.3480120063, 557.959342589, 9.90470615113, 267.402576542
0.011215738161, 0.693168756826, 0.040410584918, 0.373774021256, 0.78872349609, 0.110077532286, 0.212324168622, 0.188964453797, 0.692593715631, 0.644234968901, 0.990997521501, 0.508141439894, 0.622438922618, 0.22868390726, 237.104235158, 157.768368514, 18.1023154133, 545.522060788, 10.847513659
0.419905350148, 0.14633230313, 0.00104326158878, 0.765786613052, 0.488033116127, 0.513991582313, 0.889222051127, 0.697467284658, 0.207880623226, 0.571379466662, 0.51655962552, 0.110091235242, 0.713328664412, 0.172799708824, 137.37105705, 356.39049163, 0.625919941499, 89.3738182909, 304.179740395
0.308611870684, 0.250844502856, 0.66429356392, 0.244968732822, 0.101236579417, 0.796455474611, 0.507918909683, 0.513802869926, 0.462959693337, 0.597657220022, 0.378700270092, 0.0985474216993, 0.612467705774, 0.999239539088, 151.336678275, 61.2890134022, 280.383810893, 134.900217204, 185.06958166
0.0269435410423, 0.1844090102, 0.85604954417, 0.020629365685, 0.36226869713, 0.909094515342, 0.788438334792, 0.989587792126, 0.975840681036, 0.000878606413934, 0.30376032483, 0.70795823396, 0.285638829563, 0.083439160438, 120.244815466, 3.89784136135, 522.962137332, 159.941509149, 23.7128464987
0.457345604351, 0.021600439856, 0.0474632612075, 0.363595698111, 0.987930633476, 0.29553792286, 0.501090626649, 0.25301215751, 0.205923568704, 0.912340921713, 0.30495045564, 0.101706727055, 0.728087308235, 0.893705154858, 314.784839865, 202.27152166, 27.9480974026, 12.7358044143, 328.21289244
0.0140343367725, 0.523625309697, 0.832818503707, 0.994843202109, 0.38126822328, 0.206282345178, 0.499439258974, 0.844903049116, 0.602883550729, 0.50155952779, 0.988904107885, 0.00698630469096, 0.634800829969, 0.991461199582, 0.814178704071, 100.510226627, 373.91179804, 417.04517301, 12.5472098531
0.292794480406, 0.562973603935, 0.365385114864, 0.812368003927, 0.218087463989, 0.302993842372, 0.401617843216, 0.81373124931, 0.0975963451383, 0.904759400901, 0.888173507337, 0.00170279989571, 0.521751133617, 0.599204652602, 42.2111872413, 139.047843901, 93.9525065137, 211.171128951, 135.237201234
0.000113398136915, 0.675209419788, 0.704486275689, 0.95338912493, 0.101383083172, 0.302993842372, 0.644862802416, 0.0157077253776, 0.326339341144, 0.213178205395, 0.585355811934, 0.39173050841, 0.549106252998, 0.431155747753, 13.3218764046, 181.62735843, 363.735475088, 726.917650117, 0.148377343102
0.058028878011, 0.620177510637, 0.832818503707, 0.971323817472, 0.297007050194, 0.184323835836, 0.390071498977, 0.167170522538, 0.39473247219, 0.61530127865, 0.30376032483, 0.70795823396, 0.117981595113, 0.599204652602, 2.52962411846, 56.120420055, 208.980768786, 318.613661605, 35.2049298118
0.0269435410423, 0.1844090102, 0.136595591106, 0.020629365685, 0.592885288355, 0.203419091103, 0.788438334792, 0.989587792126, 0.975840681036, 0.95383656365, 0.210027459291, 0.70795823396, 0.285638829563, 0.80837914689, 510.415881046, 16.5455793244, 111.287390206, 155.782755902, 23.0962718652
0.0646786068034, 0.00426570839261, 0.462924586445, 0.997723473051, 0.025854912925, 0.795412398935, 0.590467614938, 0.27790450699, 0.41366516435, 0.213178205395, 0.783753965823, 0.372290984513, 0.676167554418, 0.621967281439, 1.79489439465, 501.93141383, 446.629669188, 4.50200755699, 68.4978318142
0.25103118546, 0.00191044430807, 0.879752199159, 0.0515865870981, 0.38126822328, 0.513991582313, 0.401617843216, 0.739214634984, 0.785282192131, 0.621123342228, 0.830473098222, 0.197360062853, 0.0791421262931, 0.00782112574464, 119.890356744, 9.73627738023, 629.225552887, 1.92245280925, 266.570984218
0.000113398136915, 0.162094715492, 0.0132357059445, 0.992729945543, 0.171253884379, 0.22009933285, 0.385893273292, 0.0157077253776, 0.999749131323, 0.337531769681, 0.210027459291, 0.322954137788, 0.262914277063, 0.621967281439, 9.86098107003, 863.462944471, 17.9556690187, 224.793821589, 0.158973299496
0.0808480918254, 0.0326545920715, 3.9931687599e-05, 0.680010955576, 0.488033116127, 0.513991582313, 0.889222051127, 0.697467284658, 0.207880623226, 0.571379466662, 0.51655962552, 0.110091235242, 0.415485456164, 0.172799708824, 240.142255154, 436.834947366, 0.0312676100196, 25.5918924371, 63.7326472369
0.499798514666, 0.0106108011425, 0.960757225197, 0.0355250053965, 0.40063625349, 0.504238224102, 0.998887490118, 0.497850336377, 0.262914157358, 0.999025748152, 0.010481492686, 0.115672693672, 0.00178803552951, 0.510549017171, 16.624507269, 0.92865398421, 269.770939661, 4.50535557095, 270.150780019
0.436848400305, 0.14633230313, 0.00018244036735, 0.020629365685, 0.537296672836, 0.414575822914, 0.772089241082, 0.697467284658, 0.207880623226, 0.571379466662, 0.51655962552, 0.70795823396, 0.713328664412, 0.018576974918, 506.450578537, 16.417040559, 0.145213152797, 118.568566776, 426.193807038
0.000104589219237, 0.0348564536782, 0.727721756356, 0.253607037996, 0.0547834276528, 0.102532654003, 0.613317827843, 0.796402616491, 0.39473247219, 0.337531769681, 0.985165020425, 0.758400655636, 0.270643554111, 0.0756053184617, 367.425784648, 154.637494183, 874.533382541, 52.6754509042, 0.158135362558
0.110529743515, 0.957282986484, 0.60680710334, 0.686833091059, 0.20010286801, 0.00233619889607, 0.700454419856, 0.810839000306, 0.328208923944, 0.984187771441, 0.210027459291, 0.70795823396, 0.90393899728, 0.406227926168, 6.06383292329, 11.3161029086, 18.0738119591, 329.900336135, 57.9902429149
0.000104589219237, 0.0126805225737, 0.164832447145, 0.253607037996, 0.0229774598781, 0.0696057834625, 0.613317827843, 0.796402616491, 0.39473247219, 0.337531769681, 0.985165020425, 0.974168225184, 0.693069319376, 0.0582483731967, 801.345038433, 337.25991451, 230.27870625, 17.9171518485, 0.147790822343
