0.25103118546, 0.00191044430807, 0.879752199159, 0.0515865870981, 0.38126822328, 0.513991582313, 0.401617843216, 0.739214634984, 0.785282192131, 0.621123342228, 0.830473098222, 0.197360062853, 0.0791421262931, 0.00782112574464, 119.890356744, 9.73627738023, 629.225552887, 1.92245280925, 266.570984218
0.0125503535736, 0.00757468273733, 0.201346593264, 0.523613819617, 0.473473833506, 0.00233619889607, 0.897957567571, 0.312203372087, 0.881450677132, 0.710980145857, 0.210027459291, 0.39173050841, 0.382582895071, 0.991461199582, 273.328655261, 294.396670599, 131.466414354, 5.02944601715, 8.33447367336
0.292794480406, 0.948918648669, 0.937590299366, 0.020629365685, 0.479155168351, 0.795412398935, 0.189540189915, 0.262808428516, 0.120209546663, 0.624255928742, 0.786592359371, 0.409560557178, 0.491259085084, 0.792515875393, 3.99961279566, 0.129650963528, 40.6892462446, 508.456960905, 252.67698531
0.408700241155, 0.14633230313, 0.0425544096013, 0.997459931005, 0.297007050194, 0.513991582313, 0.189540189915, 0.0227718385389, 0.207880623226, 0.404877992303, 0.630635954828, 0.713750084552, 0.788355945063, 0.172799708824, 1.68552337795, 422.441995622, 28.2802013275, 99.0708615017, 325.091553416
0.308611870684, 0.250844502856, 0.00104326158878, 0.765786613052, 0.101236579417, 0.796455474611, 0.507918909683, 0.531095670938, 0.462959693337, 0.597657220022, 0.378700270092, 0.0985474216993, 0.612467705774, 0.999239539088, 146.706801733, 380.610809278, 0.668457495563, 169.594803391, 232.66707768
0.499798514666, 0.0106108011425, 0.960757225197, 0.0355250053965, 0.40063625349, 0.504238224102, 0.998887490118, 0.497850336377, 0.207880623226, 0.999025748152, 0.010481492686, 0.115672693672, 0.713328664412, 0.510549017171, 10.4579396152, 0.584186173649, 169.704169348, 2.834173413, 169.943114627
0.00550883960908, 0.00676532154784, 0.832818503707, 0.414408686519, 0.101383083172, 0.379218502281, 0.202167947719, 0.716734681491, 0.459968363181, 0.912340921713, 0.30376032483, 0.806655945218, 0.0752496939802, 0.621967281439, 125.513992892, 95.6048987484, 586.9384032, 6.45903556539, 5.25966853003
0.00240814811444, 0.360693737303, 0.989214845309, 0.414408686519, 0.191133741413, 0.379218502281, 0.202167947719, 0.312203372087, 0.203085770225, 0.943262844221, 0.989334385342, 0.528640585248, 0.0396938738941, 0.621967281439, 9.27329027329, 7.0635309834, 688.021103819, 437.746720585, 3.08502563209
0.000113398136915, 0.867931594959, 0.741341215725, 0.020629365685, 0.513306416861, 0.379218502281, 0.487538121985, 0.262808428516, 0.326339341144, 0.213178205395, 0.585355811934, 0.39173050841, 0.692454584788, 0.792515875393, 45.0737377485, 1.46110481875, 104.819293712, 542.135105095, 0.0986839248397
0.00773147939508, 0.0676229977596, 0.653717822215, 0.992729945543, 0.416362415291, 0.31261033909, 0.499439258974, 0.81373124931, 0.328208923944, 0.904759400901, 0.619736743161, 0.940782484757, 0.179970627026, 0.599204652602, 3.67086689534, 321.434299052, 531.50991248, 66.2298135938, 7.58682513041
