2.39356414939, 1.00000015306, 1.09537838277, 0.887264341033, 2.45139723834, 0.803870088722, 1.08611955897, 1.04331303932, 0.919972272256, 1.37196953669, 4.90391509959, 0.959215888741, 2.29799176203, 0.981025834176, 1.09000008418, 1.01634390734, 1.01818367621, 0.825155452745, 4.65540586571, 0.991572845288, 0.834685752802, 208.536561699, 1.00714898811, 2.82583923885, 0.952872948797, 1.05148536011, 0.943202293857, 124.553813276, 21.8323542323, 923.390643285
2.39356414939, 1.00000015306, 1.09537838277, 0.887399238271, 2.47161756603, 0.803870093533, 1.08611955897, 1.04331303932, 0.919133197935, 1.37196953669, 4.90391509959, 0.959234346003, 2.29797443336, 0.992905160682, 1.09000008418, 1.01634390734, 1.0197667653, 0.824470938796, 4.65541517104, 0.991572845288, 0.834509640193, 208.536561699, 1.0071486026, 2.82586887523, 0.951813051377, 1.04145600403, 0.943202293857, 50.5757499558, 8.41980969873, 108.160593132
2.39356414939, 1.00000015306, 1.09537838277, 0.887399238271, 2.47161756603, 0.803870093533, 1.08611955897, 1.04331303932, 0.919133197935, 1.37196953669, 4.90391509959, 0.959234346003, 2.29797443336, 0.992905160682, 1.09000008418, 1.01634390734, 1.0197667653, 0.824470938796, 4.65541517104, 0.991572845288, 0.834509640193, 208.536561699, 1.0071486026, 2.82586887523, 0.951813051377, 1.04145600403, 0.943202293857, 50.5757499558, 8.41980969873, 108.160593132
2.39356414939, 1.00000015306, 1.09537838277, 0.887399238271, 2.47161756603, 0.803870093533, 1.08611955897, 1.04331303932, 0.919133197935, 1.37196953669, 4.90391509959, 0.959234346003, 2.29797443336, 0.992905160682, 1.09000008418, 1.01634390734, 1.0197667653, 0.824470938796, 4.65541517104, 0.991572845288, 0.834509640193, 208.536561699, 1.0071486026, 2.82586887523, 0.951813051377, 1.04145600403, 0.943202293857, 50.5757499558, 8.41980969873, 108.160593132
2.39356414939, 1.00000015306, 1.09537838277, 0.887399238271, 2.47161756603, 0.803870093533, 1.08611955897, 1.04331303932, 0.919133197935, 1.37196953669, 4.90391509959, 0.959234346003, 2.29797443336, 0.992905160682, 1.09000008418, 1.01634390734, 1.0197667653, 0.824470938796, 4.65541517104, 0.991572845288, 0.834509640193, 208.536561699, 1.0071486026, 2.82586887523, 0.951813051377, 1.04145600403, 0.943202293857, 50.5757499558, 8.41980969873, 108.160593132
2.39356414939, 1.00000015306, 1.09537838277, 0.887399238271, 2.47161756603, 0.803870093533, 1.08611955897, 1.04331303932, 0.919133197935, 1.37196953669, 4.90391509959, 0.959234346003, 2.29797443336, 0.992905160682, 1.09000008418, 1.01634390734, 1.0197667653, 0.824470938796, 4.65541517104, 0.991572845288, 0.834509640193, 208.536561699, 1.0071486026, 2.82586887523, 0.951813051377, 1.04145600403, 0.943202293857, 50.5757499558, 8.41980969873, 108.160593132
2.39356414939, 1.00000015306, 1.09537838277, 0.887399238271, 2.47161756603, 0.803870093533, 1.08611955897, 1.04331303932, 0.919133197935, 1.37196953669, 4.90391509959, 0.959234346003, 2.29797443336, 0.992905160682, 1.09000008418, 1.01634390734, 1.0197667653, 0.824470938796, 4.65541517104, 0.991572845288, 0.834509640193, 208.536561699, 1.0071486026, 2.82586887523, 0.951813051377, 1.04145600403, 0.943202293857, 50.5757499558, 8.41980969873, 108.160593132
2.39356414939, 1.00000015306, 1.09537838277, 0.887399238271, 2.47161756603, 0.803870093533, 1.08611955897, 1.04331303932, 0.919133197935, 1.37196953669, 4.90391509959, 0.959234346003, 2.29797443336, 0.992905160682, 1.09000008418, 1.01634390734, 1.0197667653, 0.824470938796, 4.65541517104, 0.991572845288, 0.834509640193, 208.536561699, 1.0071486026, 2.82586887523, 0.951813051377, 1.04145600403, 0.943202293857, 50.5757499558, 8.41980969873, 108.160593132
2.39356414939, 1.00000015306, 1.09537838277, 0.887399238271, 2.47161756603, 0.803870093533, 1.08611955897, 1.04331303932, 0.919133197935, 1.37196953669, 4.90391509959, 0.959234346003, 2.29797443336, 0.992905160682, 1.09000008418, 1.01634390734, 1.0197667653, 0.824470938796, 4.65541517104, 0.991572845288, 0.834509640193, 208.536561699, 1.0071486026, 2.82586887523, 0.951813051377, 1.04145600403, 0.943202293857, 50.5757499558, 8.41980969873, 108.160593132
2.39356414939, 1.00000015306, 1.09537838277, 0.887399238271, 2.47161756603, 0.803870093533, 1.08611955897, 1.04331303932, 0.919133197935, 1.37196953669, 4.90391509959, 0.959234346003, 2.29797443336, 0.992905160682, 1.09000008418, 1.01634390734, 1.0197667653, 0.824470938796, 4.65541517104, 0.991572845288, 0.834509640193, 208.536561699, 1.0071486026, 2.82586887523, 0.951813051377, 1.04145600403, 0.943202293857, 50.5757499558, 8.41980969873, 108.160593132
2.39356414939, 1.00000015306, 1.09537838277, 0.887399238271, 2.47161756603, 0.803870093533, 1.08611955897, 1.04331303932, 0.919133197935, 1.37196953669, 4.90391509959, 0.959234346003, 2.29797443336, 0.992905160682, 1.09000008418, 1.01634390734, 1.0197667653, 0.824470938796, 4.65541517104, 0.991572845288, 0.834509640193, 208.536561699, 1.0071486026, 2.82586887523, 0.951813051377, 1.04145600403, 0.943202293857, 50.5757499558, 8.41980969873, 108.160593132
2.39356414939, 1.00000015306, 1.09537838277, 0.887399238271, 2.47161756603, 0.803870093533, 1.08611955897, 1.04331303932, 0.919133197935, 1.37196953669, 4.90391509959, 0.959234346003, 2.29797443336, 0.992905160682, 1.09000008418, 1.01634390734, 1.0197667653, 0.824470938796, 4.65541517104, 0.991572845288, 0.834509640193, 208.536561699, 1.0071486026, 2.82586887523, 0.951813051377, 1.04145600403, 0.943202293857, 50.5757499558, 8.41980969873, 108.160593132
