0.995562881532, 0.999999347255, 0.999066876139, 0.000443191872335, 0.242239043191, 0.59251550551, 0.467583736411, 0.285979864493, 0.509721548285, 0.6960024479, 0.547789263271, 0.277316894525, 0.773911351997, 0.457327020668, 9.85798906066e-06, 0.0, 6.99503751563e-05, 0.688987439512, 1.08951405602
0.844717048908, 0.999998865877, 0.999066876139, 0.999999975923, 0.685775710115, 0.59251550551, 0.567091079348, 0.409317861541, 0.509721548285, 0.6960024479, 0.151683450986, 0.551301619805, 0.773911351997, 0.251106189937, 1.2741613332e-10, 3.36898801515e-05, 0.000239056844259, 1.35523947493, 9.98301882103e-08
6.32442360938e-05, 0.0012173017247, 0.0105118953987, 0.999999921962, 0.978404299013, 0.0103829929614, 0.47632353177, 0.259590957915, 0.484458349256, 0.328044844472, 0.192313568793, 0.507321193925, 0.471252392787, 0.232388706356, 2.11321305303e-05, 1.72392945709, 3.9878832503e-198, 9.385622903e-292, 0.0
0.999955544277, 0.98498163697, 0.0105118953987, 0.994375822284, 0.0786845984207, 0.0103801695611, 0.47632353177, 0.685100474878, 0.621379316319, 0.737544475929, 0.256040809217, 0.507321193925, 0.859547370509, 0.460761823629, 0.00703794783273, 0.00875448047308, 2.59840747857e-200, 0.0040479694112, 1.71355935913
0.208886542788, 2.84866699118e-08, 0.999884181625, 0.000443191872335, 0.611549967333, 0.59251550551, 0.763384500009, 0.259590957915, 0.00315443089784, 0.410090261071, 0.0910614506263, 0.507321193925, 0.991790895421, 0.798726925222, 0.0343938028359, 0.0, 1.90117901491, 0.0, 2.92590454521e-68
6.32442360938e-05, 0.999999347255, 0.000386021320958, 0.999999921962, 0.978404299013, 0.0103829929614, 0.47632353177, 0.691577992874, 0.484458349256, 0.328044844472, 0.192313568793, 0.507321193925, 0.471252392787, 0.251106189937, 2.12800616318e-09, 0.000173599746808, 0.0, 1.69316739236, 0.0
4.33983543975e-05, 6.49107353023e-05, 0.000576402789531, 0.0124753197501, 0.213700700124, 0.659216628795, 0.044014107428, 0.13862222796, 0.28109422821, 0.583108188877, 0.584102511655, 0.551301619805, 0.892015623825, 0.882948146378, 1.81069158112, 1.14586360758e-190, 0.0, 0.0, 0.0
0.995562881532, 0.999999347255, 0.000386021320958, 0.000443191872335, 0.380679274724, 0.59251550551, 0.467583736411, 0.285979864493, 0.509721548285, 0.6960024479, 0.547789263271, 0.277316894525, 0.773911351997, 0.457327020668, 6.7780869903e-05, 0.0, 0.0, 0.661085979944, 1.04539274025
2.23344956418e-06, 0.770055014168, 0.000533447777566, 0.000443191872335, 0.00502940084722, 0.298401087744, 0.468464009271, 0.259590957915, 0.00385684430739, 0.237291847381, 0.192313568793, 0.507321193925, 0.992494171162, 0.863145917926, 2.12875265223, 0.0, 0.0, 1.50113720212e-11, 0.0
2.23344956418e-06, 0.992384233839, 0.467265758943, 0.999999921962, 0.832194748513, 0.705214854494, 0.612539959865, 0.259590957915, 0.00315443089784, 0.828531480863, 0.192313568793, 0.612931020606, 0.993344233884, 0.863145917926, 1.87984398694e-05, 1.53355025854, 2.17878118494e-33, 1.37604159127, 0.0
0.972614095191, 0.993614670059, 0.156807018046, 0.000403440294716, 0.458967319034, 0.84844149801, 0.47632353177, 0.77910488338, 0.509721548285, 0.435435811766, 0.645143414722, 0.318424758904, 0.34071727542, 0.492901196997, 0.865345055095, 0.0, 4.67583091e-81, 0.942005102069, 0.125452729478
0.208886542788, 0.98498163697, 0.999858277054, 0.000443191872335, 0.611549967333, 0.59251550551, 0.763384500009, 0.259590957915, 0.00315443089784, 0.410090261071, 0.0910614506263, 0.507321193925, 0.991790895421, 0.798726925222, 0.0395422517433, 0.0, 1.78843794638, 0.644663247504, 2.92590454521e-68
5.1668060767e-05, 0.998876908766, 0.999605781714, 0.999999921962, 0.978404299013, 0.419306484315, 0.47632353177, 0.807804724471, 0.484458349256, 0.328044844472, 0.294008398662, 0.621215891447, 0.472861650383, 0.863145917926, 1.91667691497e-07, 0.0156359804266, 0.25714753771, 1.52867773401, 0.0
0.208886542788, 0.353731461298, 0.156807018046, 0.000403440294716, 0.0938072858949, 0.57010958938, 0.846233613426, 0.441507606533, 0.509721548285, 0.435435811766, 0.645143414722, 0.507321193925, 0.746199081602, 0.131296507238, 1.51514645765, 0.0, 8.18698691136e-81, 1.75365158458e-45, 2.33142098366e-68
2.23344956418e-06, 0.770055014168, 0.393398457833, 0.000443191872335, 0.832194748513, 0.4222521646, 0.468464009271, 0.259590957915, 0.00385684430739, 0.237291847381, 0.127171677078, 0.507321193925, 0.992494171162, 0.863145917926, 2.00384273206, 0.0, 9.57742635055e-41, 1.41305419825e-11, 0.0
0.000176335811174, 0.987676410358, 0.998130373634, 0.996628986419, 0.309514077307, 0.705214854494, 0.467583736411, 0.410579173552, 0.559875794868, 0.56467165399, 0.333033716414, 0.485926190023, 0.254786989012, 0.356959262578, 0.124659685207, 0.257970998686, 1.04299450481, 0.528579651979, 0.0
0.998924791837, 0.999998865877, 0.00200031130687, 0.899002836305, 0.593831416484, 0.95333125947, 0.686503238188, 0.441507606533, 0.509721548285, 0.328044844472, 0.192313568793, 0.394636066109, 0.66634019368, 0.907905326744, 4.49573036069e-05, 1.67890577937e-09, 9.09241220337e-275, 0.252374033667, 1.56174975405
0.000176335811174, 0.963191953188, 0.00230832441792, 0.000403440294716, 0.597389319676, 0.789422314133, 0.467583736411, 0.750539378929, 0.265374170205, 0.328044844472, 0.645143414722, 0.583106007901, 0.732124133982, 0.429444788351, 1.32761553918, 0.0, 4.45529811417e-264, 0.0490539849046, 0.0
2.23495218513e-05, 0.30329754961, 0.998130373634, 0.996734840676, 0.597389319676, 0.705214854494, 0.668421684146, 0.353959651958, 0.509721548285, 0.682598301923, 0.333033716414, 0.687143924098, 0.820848063665, 0.490382831919, 0.146181124996, 0.311982227646, 1.25420363208, 3.14177716982e-52, 0.0
0.000176335811174, 0.996812097834, 4.93309444648e-05, 0.996734840676, 0.597389319676, 0.441151539341, 0.645210233733, 0.441507606533, 0.812431748695, 0.435435811766, 0.192313568793, 0.544085845346, 0.342467772669, 0.501067025195, 0.222670754309, 0.475227687314, 0.0, 1.14623890856, 0.0
0.98427738514, 0.0416019740722, 0.156807018046, 0.845537235816, 0.359814644271, 0.705214854494, 0.515393005784, 0.441507606533, 0.481141313425, 0.435435811766, 0.548357953109, 0.612931020606, 0.681087650567, 0.492901196997, 1.06042448276, 8.60742816744e-08, 5.72992882434e-81, 1.35829318909e-138, 0.353781594755
5.23506485151e-05, 0.00054816260395, 0.996950455333, 0.979783033077, 0.468051799112, 0.531933083192, 0.467583736411, 0.193556038926, 0.41372551753, 0.665007187199, 0.178948068167, 0.485926190023, 0.661525860641, 0.431160978628, 0.497987368248, 0.102896053816, 1.1591370748, 0.0, 0.0
2.23495218513e-05, 0.98498163697, 0.988539618964, 0.000403440294716, 0.597389319676, 0.480455960957, 0.668421684146, 0.848408420417, 0.509721548285, 0.435435811766, 0.333033716414, 0.485926190023, 0.820848063665, 0.232388706356, 1.13063322653, 0.0, 0.611885347497, 0.463291725786, 0.0
