0.996440167471, 0.999998865877, 0.000576402789531, 0.999999902531, 0.978404299013, 0.824785160941, 0.567091079348, 0.441507606533, 0.509721548285, 0.0871275652927, 0.547789263271, 0.5920921334, 0.739889841675, 0.934056861824, 2.19078018507e-09, 0.0001430912792, 0.0, 0.803262660261, 1.57673418679
0.996440167471, 0.999998865877, 0.000576402789531, 0.999999902531, 0.978404299013, 0.824785160941, 0.567091079348, 0.441507606533, 0.509721548285, 0.0871275652927, 0.547789263271, 0.5920921334, 0.739889841675, 0.934056861824, 2.19078018507e-09, 0.0001430912792, 0.0, 0.803262660261, 1.57673418679
0.990053485037, 0.999998865877, 0.998648741957, 0.000443191872335, 0.685775710115, 0.59251550551, 0.467583736411, 0.409317861541, 0.509721548285, 0.211238528451, 0.584102511655, 0.5920921334, 0.773911351997, 0.251106189937, 3.79352670646e-05, 0.0, 0.000188432535259, 1.07901520991, 0.703974589361
0.508024414643, 8.60484320719e-06, 0.000576402789531, 0.0647257846015, 0.695874246213, 0.659216628795, 0.467583736411, 0.13862222796, 0.551622916198, 0.583108188877, 0.584102511655, 0.342444373048, 0.681087650567, 0.541744340258, 1.2713655952, 2.55930882607e-119, 0.0, 0.0, 7.74192113855e-30
6.32442360938e-05, 0.000105398290043, 0.0166656200685, 0.996734840676, 0.657316324627, 0.0103829929614, 0.757390992233, 0.373053157424, 0.484458349256, 0.222127426607, 0.192313568793, 0.507321193925, 0.471252392787, 0.863145917926, 0.700807731583, 1.49567570544, 3.94642503234e-178, 0.0, 0.0
0.000176335811174, 0.963191953188, 0.00230832441792, 0.000403440294716, 0.597389319676, 0.971942114601, 0.509098342531, 0.750539378929, 0.265374170205, 0.328044844472, 0.584102511655, 0.5920921334, 0.681087650567, 0.969976074474, 1.64778468213, 0.0, 5.52974243688e-264, 0.0608838948762, 0.0
0.000176335811174, 0.285243254785, 0.998193881902, 0.999972424928, 0.921967868163, 0.284948444191, 0.686503238188, 0.564118391976, 0.477361237647, 0.256406618606, 0.584102511655, 0.507321193925, 0.00871316352129, 0.863145917926, 0.0018926134042, 0.437537560475, 1.64626084367, 8.89156668556e-55, 0.0
0.0183897591306, 0.999545243614, 0.998193881902, 0.000443191872335, 0.685775710115, 0.971942114601, 0.987679077498, 0.155194118703, 0.682327411222, 0.51242019851, 0.835316726683, 0.507321193925, 0.101893179494, 0.118464695507, 0.0369994058482, 0.0, 0.139211141516, 2.05887794939, 9.29854193028e-174
6.32442360938e-05, 0.00198532177468, 0.0166656200685, 0.999990824238, 0.593831416484, 0.0103829929614, 0.819593773335, 0.807804724471, 0.484458349256, 0.222127426607, 0.192313568793, 0.507321193925, 0.471252392787, 0.863145917926, 0.00252159636408, 1.75029189267, 4.18194670788e-178, 1.66848150536e-270, 0.0
0.0825133193665, 0.99999908585, 0.000576402789531, 0.000443191872335, 0.685775710115, 0.659216628795, 0.467583736411, 0.876149107431, 0.235721897304, 0.552196608355, 0.584102511655, 0.485009221226, 0.681087650567, 0.863145917926, 0.000207762212731, 0.0, 0.0, 1.4469345519, 1.02087979002e-108
0.972614095191, 0.0337831494797, 0.030754241982, 0.00152756708827, 0.17423644604, 0.0103801695611, 0.699061679603, 0.433192336586, 0.621379316319, 0.737544475929, 0.381797193764, 0.450811729962, 0.724373938412, 0.293791327193, 1.56285718681, 6.16692200166e-282, 1.5154509666e-151, 1.81992148631e-147, 0.153278692987
