0.785739184323, 0.260305796159, 0.50443319975, 0.470933735065, 0.321937128273, 0.737127013354, 0.201157338755, 0.592340439617, 0.793722558477, 7.22531793638, 8.1172183875, 15.0728612579, 86.4294749896, 31.8620710336
0.603292269211, 0.573181952686, 0.788918569057, 0.660510821564, 0.505430002833, 0.708124481659, 0.294035770081, 0.632362370346, 0.62315421622, 24.4476697334, 12.5656068629, 9.90319621604, 34.936196471, 53.8239728033
0.78773961459, 0.47343638064, 0.212079604816, 0.346610279066, 0.203452485328, 0.52153276156, 0.504544150545, 0.358432788803, 0.582374567039, 4.64538907515, 8.75695169696, 49.792518459, 70.2863471469, 35.9671797458
0.742287495133, 0.447956870911, 0.591899664638, 0.36166826004, 0.205669726115, 0.37305990055, 0.602888693301, 0.706181586533, 0.50488249709, 5.29535394133, 9.34611318864, 10.0949333188, 30.4840952174, 19.1718334896
0.750387654385, 0.11142305639, 0.708269295324, 0.230671657596, 0.444415762956, 0.707665499625, 0.355180402401, 0.500080735207, 0.553094686711, 4.14003313496, 13.8076990576, 7.39253359486, 202.083631999, 75.6513146822
0.746805991738, 0.635766843311, 0.0239378630832, 0.775508386581, 0.313195631306, 0.67921878153, 0.249951486749, 0.789187444859, 0.678731482924, 1.898252337, 0.549499834152, 99.8066622118, 58.5819290954, 54.5292872983
0.637674434581, 0.659128387127, 0.394020792083, 0.424780429516, 0.20560721592, 0.775533429518, 0.602299670736, 0.707408980885, 0.601431966519, 4.87212913484, 6.59762981895, 17.639768219, 15.0541406972, 25.0937234805
0.9682599443, 0.65479753715, 0.613820386493, 0.564266244356, 0.355863951324, 0.623493812095, 0.275919002598, 0.392825468544, 0.596655426633, 44.1349058998, 34.081550146, 49.2091846904, 67.1774747412, 6.37918955649
0.7642824477, 0.468384965463, 0.0689905255393, 0.528475834511, 0.356329914016, 0.730057163997, 0.486258115588, 0.604978606325, 0.460680555428, 3.59743972147, 3.20975842563, 91.8613957488, 111.988453557, 64.9701739844
0.755018806332, 0.430114775347, 0.765353377249, 0.91864749155, 0.468262033394, 0.575126711138, 0.666916763793, 0.721239215061, 0.595471914591, 54.7735583617, 4.8505726195, 18.279923216, 103.219819388, 58.769321215
0.592271538102, 0.724540825288, 0.695259484664, 0.0260599999947, 0.299194453625, 0.622297201823, 0.29767468455, 0.785766663297, 0.646270339254, 1.32130107154, 49.3809656902, 22.2234075802, 27.725209358, 69.2895527805
0.742287495133, 0.447956870911, 0.591899664638, 0.60246650694, 0.380873651527, 0.37305990055, 0.602888693301, 0.706181586533, 0.50488249709, 11.8093180092, 7.79229946358, 13.5148356085, 40.8113181658, 25.6667547712
0.50972150597, 0.493747601284, 0.60380427048, 0.258034171744, 0.328369185244, 0.426233080233, 0.304477460113, 0.592549171753, 0.500831677895, 4.9552899926, 14.2487168221, 12.6010130461, 32.6105231779, 61.9584519454
0.603292269211, 0.573181952686, 0.788918569057, 0.0896125826308, 0.505430002833, 0.750506037872, 0.294035770081, 0.592340439617, 0.62315421622, 3.98886266228, 40.5234429222, 11.909621, 42.014401217, 64.728912042
0.742287495133, 0.47343638064, 0.212079604816, 0.346610279066, 0.203452485328, 0.52153276156, 0.504544150545, 0.358432788803, 0.582374567039, 4.3773528164, 8.25168065659, 46.9195189867, 66.2308656305, 43.6689680336
0.750387654385, 0.11142305639, 0.708269295324, 0.230671657596, 0.444415762956, 0.707665499625, 0.355180402401, 0.500080735207, 0.553094686711, 4.14003313496, 13.8076990576, 7.39253359486, 202.083631999, 75.6513146822
0.770326612186, 0.784505954001, 0.974434621717, 0.331477078429, 0.351056956123, 0.322661805326, 0.31595084446, 0.707408980885, 0.930070852017, 49.3670144089, 99.5633871831, 3.90735506486, 41.9826342876, 58.0858281353
0.9682599443, 0.65479753715, 0.293679836457, 0.436600393894, 0.221621385071, 0.623493812095, 0.262309107704, 0.392825468544, 0.709740988752, 15.8786602823, 20.4902035675, 87.4696137541, 65.2863595831, 6.19960879504
0.762442488815, 0.489502123874, 0.904651527533, 0.552704293998, 0.44230715764, 0.724028217631, 0.502906702951, 0.604978606325, 0.190002783195, 30.3344916908, 24.5492716891, 5.78463954597, 63.2705954297, 38.6162109537
0.755018806332, 0.551544433988, 0.486283865987, 0.953552359382, 0.0930789527282, 0.70563361759, 0.516295264279, 0.505235462052, 0.728433322698, 20.9799789124, 1.02193708726, 23.2430891066, 36.7882859908, 26.6173682098
0.75480572726, 0.260202565261, 0.765353377249, 0.956057891133, 0.468262033394, 0.575126711138, 0.666916763793, 0.721239215061, 0.595471914591, 34.4755245105, 1.5845559828, 11.0555154722, 133.9571614, 58.8204374345
0.774176083241, 0.596048713199, 0.961143278185, 0.440426534573, 0.398781024548, 0.616442489594, 0.441922047986, 0.795585149969, 0.279591888209, 32.1479139673, 40.8447679983, 2.9509193916, 51.4681347569, 37.165469088
0.840112779124, 0.447956870911, 0.591899664638, 0.0127201518164, 0.380873651527, 0.37305990055, 0.602888693301, 0.706181586533, 0.50488249709, 0.282195218568, 21.9026986916, 15.2959415009, 46.1897986275, 15.9238919795
0.533885401449, 0.899971452571, 0.607759731669, 0.216601409448, 0.285501644106, 0.453822714781, 0.232352898369, 0.386696218687, 0.688614711902, 14.4113936724, 52.1227702056, 42.9402886252, 12.1676864673, 106.201024825
0.272894867112, 0.322412413882, 0.414578542883, 0.537278072355, 0.709680031321, 0.609407793184, 0.269150435521, 0.571578697931, 0.645332498509, 4.92344267805, 4.24023425459, 12.9399198162, 46.4533067609, 182.664030893
0.631015727678, 0.305830553097, 0.233594971971, 0.376581334713, 0.235676338921, 0.564593503475, 0.405606990238, 0.507385920896, 0.768234850182, 4.22234287472, 6.98995706026, 36.7865925087, 108.947141749, 91.7736526688
0.770326612186, 0.784505954001, 0.974434621717, 0.331477078429, 0.351056956123, 0.322661805326, 0.31595084446, 0.0920794779459, 0.547858521618, 55.5480901133, 112.029379728, 4.39658168206, 47.2391369121, 65.3585568056
0.746805991738, 0.635766843311, 0.0239378630832, 0.775508386581, 0.313195631306, 0.67921878153, 0.154874406139, 0.789187444859, 0.678731482924, 1.90268471669, 0.550782904827, 100.039708691, 58.7187166805, 54.6566120491
0.774176083241, 0.618833682246, 0.961143278185, 0.440426534573, 0.398781024548, 0.257836631939, 0.441922047986, 0.795585149969, 0.279591888209, 47.9628315808, 60.9380356825, 4.40260136106, 69.7884862496, 53.4071553899
0.7642824477, 0.468384965463, 0.0689905255393, 0.528475834511, 0.356329914016, 0.730057163997, 0.486258115588, 0.565981596037, 0.460680555428, 4.56432380128, 4.07244538137, 116.550988341, 142.087596628, 82.4322113642
0.762442488815, 0.489502123874, 0.904651527533, 0.552704293998, 0.44230715764, 0.724028217631, 0.502906702951, 0.565981596037, 0.190002783195, 44.1586539028, 35.7369690956, 8.42083982376, 92.104537445, 56.2145531208
0.637674434581, 0.577114391693, 0.928515823444, 0.678837264317, 0.738465788289, 0.0727548748817, 0.302450356931, 0.731860071909, 0.233505050099, 72.3887494491, 34.2476319845, 8.20967583445, 84.1544509869, 113.071761642
