0.999972173061, 0.670839243639, 8.38832836192e-07, 5.52796880493e-08, 0.505430002833, 0.501283251451, 0.596479543471, 0.498800824537, 0.596655426633, 2.15833002528e-13, 3.90438148645e-06, 4.65453694551, 2.28384400763, 0.00019307938177
0.417634568679, 0.00115117085923, 5.9710953737e-08, 0.999981379189, 0.211765272528, 0.496621991009, 0.29767468455, 0.0920794779459, 0.596655426633, 1.07244328705e-09, 1.99701354789e-14, 0.017960912128, 15.5843391767, 21.7564370932
0.844897726485, 0.999700906271, 0.999999997341, 0.747145488203, 0.106737762001, 0.505591108226, 0.902276527357, 0.0024809548047, 0.596655426633, 24.5194419732, 8.29805121971, 8.72616533548e-08, 0.00981844308179, 6.02628048585
0.999999918223, 0.999915536058, 3.6700810599e-05, 0.723456497038, 0.106737762001, 0.898528138507, 0.29767468455, 0.700014123822, 0.596655426633, 0.000715462526374, 0.000273487782737, 26.9452907904, 0.00227618126368, 2.20377933325e-06
0.999972173061, 7.91916441144e-05, 8.38832836192e-07, 5.52796880493e-08, 0.627063744038, 0.501283251451, 0.29767468455, 0.608207065147, 0.596655426633, 2.53991243113e-16, 4.59465742364e-09, 0.00547743677315, 69.161433147, 0.00192475692968
0.999999248412, 0.999964063181, 0.999999884574, 0.753587962124, 0.106737762001, 0.601900326836, 0.29767468455, 0.396195634418, 0.79743550618, 17.4320742709, 5.70002861164, 2.67003520495e-06, 0.000831324171744, 1.73864550703e-05
0.999997524749, 0.999981429108, 1.10048342661e-08, 0.999981379189, 0.611773741201, 0.589108446541, 0.324777510872, 0.0357401468506, 0.596655426633, 1.87368083512e-06, 3.48901061468e-11, 170.262964376, 0.00316199380333, 0.00042145239692
0.820181583769, 0.888115841463, 0.617377466979, 0.336818284446, 0.305870221765, 0.898528138507, 0.497295809467, 0.597939366342, 0.596655426633, 2.58822518397, 5.09611175227, 4.76240326282, 1.56803086792, 3.07262926525
0.844897726485, 0.545702284926, 0.999994662409, 0.999986486313, 0.202915858725, 0.501283251451, 0.596479543471, 0.392825468544, 0.499978057134, 6.06981444812, 8.20266790805e-05, 3.23987991555e-05, 5.05322204818, 2.04193471297
0.393494843929, 0.999912192919, 0.999999884574, 2.70876836184e-07, 0.305870221765, 0.602579849613, 0.497295809467, 0.597103186933, 0.497160322082, 1.03812744182e-06, 3.83246930686, 4.42364915762e-07, 0.000336547624914, 5.90761847774
0.999998776405, 0.00105525572752, 8.38832836192e-07, 5.95114402202e-10, 0.505430002833, 0.501283251451, 0.401531293474, 0.983724435604, 0.507696812481, 2.40433792561e-17, 4.04012726845e-08, 0.0481636353222, 45.5935461652, 5.58470459801e-05
0.999997524749, 0.999993761264, 0.999999611687, 0.999981379189, 0.305870221765, 0.589108446541, 0.802695276979, 0.604978606325, 0.109985525158, 42.8028140237, 0.000797037946204, 1.66211994584e-05, 0.000267042199742, 0.000105950632786
0.999999918223, 0.75161169253, 0.999999628764, 2.70876836184e-07, 0.305870221765, 0.501283251451, 0.596479543471, 0.31458993185, 0.596655426633, 6.20095108975e-06, 22.8921361362, 8.49838899655e-06, 7.5652662896, 2.49072442319e-06
0.685515659013, 7.91916441144e-05, 0.999999957442, 2.26727087105e-08, 0.305870221765, 0.601900326836, 0.29767468455, 0.604978606325, 0.697526730681, 1.81332216571e-11, 0.000799781864509, 3.40372514781e-11, 10.0985222567, 4.63312339256
0.844897726485, 3.36405833401e-06, 0.999999997341, 0.747145488203, 0.106737762001, 0.505591108226, 0.902276527357, 0.00238813781842, 0.596655426633, 8.24249662207e-05, 2.78948677637e-05, 2.93340233354e-13, 32.7935642614, 6.02010554059
0.999997524749, 0.00117065941992, 5.9710953737e-08, 5.95114402202e-10, 0.106737762001, 0.501283251451, 0.713687709458, 0.663873061613, 0.595471914591, 4.92772132885e-18, 8.28029250794e-09, 0.138672915106, 118.318429993, 0.000293211753103
0.999998460695, 0.673252322368, 0.999999884574, 0.999981379189, 0.296791548945, 0.601900326836, 0.0971185305897, 0.991051226986, 0.596655426633, 23.3657960792, 0.000435098171537, 2.69705958716e-06, 11.3402693163, 5.34239664512e-05
0.999972173061, 7.91916441144e-05, 8.38832836192e-07, 0.999991074487, 0.748877151408, 0.501283251451, 0.209821242473, 0.608207065147, 0.596655426633, 8.35117104478e-09, 7.45391478113e-14, 0.00995578405889, 125.707757503, 0.00349843643138
0.999999918223, 0.999994973377, 0.999702603172, 0.999991074487, 0.211765272528, 0.0146223830186, 0.596479543471, 0.0920794779459, 0.605251907775, 68.442404893, 0.000610889000779, 0.0203607910248, 0.000344141293146, 5.59877617282e-06
0.999997524749, 0.999986291208, 1.10048342661e-08, 0.758384484473, 0.211765272528, 0.589108446541, 0.324777510872, 0.0357401468506, 0.813539103946, 1.62035295204e-06, 5.1623209844e-07, 194.149677797, 0.0026615941253, 0.000480576909504
0.999999953569, 0.999912192919, 3.6700810599e-05, 2.26727087105e-08, 0.305870221765, 0.592101841465, 0.596479543471, 0.0148723040701, 0.79743550618, 4.2443547299e-11, 0.0018720103927, 51.0054601054, 0.00447919825859, 2.36852400718e-06
0.391258231038, 0.999847072988, 8.38832836192e-07, 0.999991074487, 0.606248303116, 0.601900326836, 0.29767468455, 0.396195634418, 0.79743550618, 5.03856313666e-06, 4.49721602378e-11, 6.00668412689, 0.000918725526306, 9.34697742999
