0.999972173061, 0.00105525572752, 0.999999059004, 0.979327863907, 0.505430002833, 0.501283251451, 0.596479543471, 0.498800824537, 0.596655426633, 0.00717040697997, 0.000151356490913, 6.88975815544e-09, 6.93106308716, 0.00019307938177
0.999992340765, 0.845940610598, 0.999995454108, 0.998183944502, 0.606248303116, 0.601900326836, 0.417471875268, 0.392825468544, 0.79743550618, 37.1078592057, 0.0675125382482, 0.000168995988612, 6.77026381679, 0.000336593820016
0.99985993566, 0.999700906271, 0.617377466979, 2.74442307017e-05, 0.305870221765, 0.505591108226, 0.29767468455, 0.604978606325, 0.697526730681, 0.000286430592948, 10.4365371066, 6.46826953053, 0.00505772005987, 0.00236884089808
0.999981187136, 0.000208326365928, 8.38832836192e-07, 0.950984436128, 0.313769497037, 0.10724542915, 0.29767468455, 0.0920794779459, 0.189121388841, 1.09086121434e-08, 5.62250816056e-10, 0.0136747786238, 65.6275129383, 0.00123492195564
0.999981187136, 0.999912192919, 0.73308986213, 2.74442307017e-05, 0.398781024548, 0.592101841465, 0.190905845889, 0.597103186933, 0.596655426633, 0.000466686366189, 17.0044321305, 6.19130085158, 0.00203696944833, 0.000436433476413
0.0153567237466, 7.91916441144e-05, 0.999998677793, 0.996386124075, 0.303127043902, 0.592089260346, 0.596479543471, 0.468249219356, 0.50488249709, 0.000102417413157, 3.71466256637e-07, 1.35908325876e-10, 1.29787525489, 83.2238291673
0.999998460695, 0.436293327275, 8.38832836192e-07, 0.996386124075, 0.32258525911, 0.592089260346, 0.596479543471, 0.468249219356, 0.386055037369, 5.17618919205e-05, 1.87739522367e-07, 61.9307991108, 80.0168872817, 0.000218501160124
0.99995922547, 4.00710708057e-05, 8.38832836192e-07, 0.957694923669, 0.305870221765, 0.017612242552, 0.866235762399, 0.0920794779459, 0.386055037369, 5.17919339357e-09, 2.28784936031e-10, 0.00644702205241, 160.88337525, 0.00656047430805
0.824566320471, 0.000909672129888, 8.38832836192e-07, 2.3947747021e-06, 0.313769497037, 0.505591108226, 0.29767468455, 0.0920794779459, 0.587324179391, 8.32445624388e-14, 3.47608328307e-08, 0.0414395877425, 45.5130202119, 9.69210882051
0.999985822671, 0.999981429108, 0.999998617134, 8.85038708986e-10, 0.305870221765, 0.501283251451, 0.692117737119, 0.604978606325, 0.595471914591, 1.69973262596e-08, 19.2051783408, 2.65582277338e-05, 0.000356664401388, 0.000272287427293
