0.0178940543113, 0.968246842933, 0.00649497567179, 0.00583497040078, 0.281984118434, 0.70563361759, 0.575308819704, 0.604978606325, 0.596655426633, 5.95581724728e-05, 0.0101475497273, 1.56133194253, 0.0515378146278, 89.0817369697
0.966004272005, 0.352805050847, 0.60380427048, 0.732962876002, 0.305870221765, 0.398166193526, 0.596479543471, 0.592549171753, 0.601402505371, 2.23182120321, 0.813109551513, 1.99797951204, 9.25084843836, 0.503027519699
0.0178940543113, 0.234274019563, 0.993112907418, 0.561835110334, 0.598889401262, 0.70563361759, 0.486258115588, 0.303830876066, 0.611473973825, 0.0941929767577, 0.0734593735943, 0.00116264449879, 0.55177278166, 39.5490886186
0.993511711804, 0.763228323711, 0.978573501284, 0.000489048365658, 0.313195631306, 0.67921878153, 0.596479543471, 0.895937031728, 0.50488249709, 0.0255665281503, 52.2525514366, 1.14466315097, 16.5730241447, 0.457118876076
0.66937422401, 0.988478846177, 0.25419332943, 0.644465258832, 0.305870221765, 0.505591108226, 0.596479543471, 0.507699186435, 0.79743550618, 2.30845309491, 1.27351360271, 10.5095387941, 0.164242667409, 7.04137928886
0.998935846228, 0.232052187917, 0.591899664638, 0.0573759605828, 0.505430002833, 0.20935209976, 0.190905845889, 0.789187444859, 0.50488249709, 0.364741625743, 5.99230446182, 4.38302772453, 35.5429365249, 0.0493047078031
0.413387100418, 0.911187776432, 0.00649497567179, 0.148917245843, 0.305870221765, 0.505591108226, 0.596479543471, 0.507699186435, 0.79743550618, 0.00775904658978, 0.0443440294902, 7.96995562174, 0.781899065129, 12.493169685
0.0178940543113, 0.00372632838593, 0.998509930947, 0.000625812494854, 0.00349566380927, 0.569912513479, 0.190905845889, 0.0920794779459, 0.339629374435, 8.25535641026e-06, 0.0131831661606, 1.96854616618e-05, 3.53213047607, 194.584245003
0.993511711804, 0.814676577926, 0.978573501284, 0.0110776662527, 0.305870221765, 0.67921878153, 0.596479543471, 0.895937031728, 0.50488249709, 0.506541913576, 45.2198685071, 1.00120928359, 10.6296444793, 0.374580848679
0.66937422401, 0.0153695476924, 0.974434621717, 0.970700183347, 0.305870221765, 0.70563361759, 0.596479543471, 0.507699186435, 0.596655426633, 0.194157144984, 0.00586047973157, 0.0052476852989, 13.1500600465, 6.59663107902
0.0178940543113, 0.0371282805942, 0.993112907418, 0.715673237871, 0.276727568028, 0.70563361759, 0.486258115588, 0.303830876066, 0.895622488717, 0.0393713677875, 0.0156416824484, 0.000381507447311, 1.43658289984, 81.886413575
0.0446047912676, 0.0153695476924, 0.999574195457, 0.970700183347, 0.106737762001, 0.622297201823, 0.709136565868, 0.0357214549571, 0.596655426633, 0.105553717988, 0.00318605542389, 4.63216134565e-05, 6.96924230261, 151.605112953
0.993511711804, 0.763228323711, 0.31493801312, 2.74442307017e-05, 0.297307363842, 0.505591108226, 0.486258115588, 0.895937031728, 0.50488249709, 0.000233552276174, 8.50983469168, 18.511338793, 8.3826865973, 0.23121213379
0.66937422401, 0.976732278702, 0.974434621717, 0.270947049942, 0.305870221765, 0.505591108226, 0.596479543471, 0.507699186435, 0.596655426633, 3.07138441254, 8.2643522681, 0.297405685203, 0.277124776457, 5.88286966383
0.998935846228, 0.11142305639, 0.00694633959206, 0.583864696931, 0.61598351747, 0.730057163997, 0.596479543471, 0.795585149969, 0.404671304651, 0.0465692096421, 0.0331910668173, 11.402585987, 91.5694514115, 0.109779781737
0.666180509145, 0.00361293247989, 0.998754787714, 0.574292650143, 0.00349566380927, 0.0020766088691, 0.685332276982, 0.392825468544, 0.488608233671, 0.0913693878498, 0.0677296147703, 0.000198359031898, 43.9315796583, 22.0937027068
0.0178940543113, 0.65479753715, 0.00649497567179, 0.798082764642, 0.398781024548, 0.510827897287, 0.29767468455, 0.392825468544, 0.596655426633, 0.00133692856194, 0.000338246772211, 0.25624347114, 0.135972032463, 21.6184868452
0.99977621602, 0.814676577926, 0.54834480849, 0.0110776662527, 0.305870221765, 0.505591108226, 0.29767468455, 0.507699186435, 0.79743550618, 0.109800828645, 9.80210896717, 8.16414315908, 4.1119581463, 0.00496643283217
0.66937422401, 0.768254331124, 0.00694633959206, 0.999981797224, 0.505430002833, 0.505591108226, 0.596479543471, 0.812533001588, 0.79743550618, 0.117147537152, 2.13244917348e-06, 16.7478002869, 5.08735056854, 10.8429576992
0.996163288538, 0.768254331124, 0.0239378630832, 0.553692588892, 0.305870221765, 0.505591108226, 0.31595084446, 0.507699186435, 0.79743550618, 0.450227174857, 0.362908460131, 33.1554618193, 10.2467047941, 0.170294728673
0.0899222081014, 0.00153683894169, 0.998509930947, 0.979578698864, 0.00349566380927, 0.568201616586, 0.596479543471, 0.507699186435, 0.807585466143, 0.0138822076212, 0.000289402722407, 2.11481902648e-05, 9.22084036617, 93.4652154534
0.998935846228, 0.968246842933, 0.00694633959206, 0.168722648868, 0.61598351747, 0.730057163997, 0.596479543471, 0.795585149969, 0.404671304651, 0.116942145661, 0.576160685794, 99.0864749259, 3.27221991761, 0.109779781737
0.0178940543113, 0.889979698338, 0.993112907418, 0.368906540433, 0.313195631306, 0.398166193526, 0.486258115588, 0.303830876066, 0.818326404718, 0.437069345962, 0.747700502381, 0.00821620540135, 0.147478291647, 73.5706945275
0.879869637894, 0.768254331124, 0.465356529661, 0.345794975099, 0.305870221765, 0.398166193526, 0.596479543471, 0.507699186435, 0.595471914591, 1.79332355092, 3.39276554828, 5.95824598294, 3.36171406155, 1.98053991331
