0.999852764248, 0.730674884609, 0.887225947751, 0.0261777238753, 0.999502827639, 0.986361320918, 0.955474983876, 0.429951424919, 0.994644326088, 0.544387621664, 0.119887486031, 0.390129221389, 0.818059875853, 0.885162018407, 0.308975609885, 0.866611315741, 0.807918538814, 1.53727760168e-08, 2.19441822252e-07, 1.02665333142e-05, 0.0131491157888, 0.000540995076822, 0.0735120529379, 0.165868127401, 786.523329953
0.65934167826, 0.951525764314, 1.13337127721e-05, 0.336382413446, 0.00542041244364, 0.470380551573, 0.800615146165, 0.114758091127, 0.619192639952, 0.296666064133, 0.0409185415031, 0.390129221389, 0.513108150261, 0.687680414085, 0.417190187266, 0.779091756912, 0.981686843724, 4.84757604849, 14.9685034809, 14.333934285, 0.181225723104, 12.4251817643, 0.000438775020089, 323.056524535, 546.555409141
0.992035972733, 0.269821262698, 0.993266260747, 0.999837734785, 0.00542041244364, 0.00669711713259, 0.730139118203, 0.534258236655, 0.00722190902486, 0.228341527952, 0.883093933488, 0.288389287231, 0.840789475372, 0.430187861122, 0.542934083283, 0.9998479762, 0.0357579316442, 1.44389111541e-05, 3.19972848228e-05, 3.69303561346e-07, 2.98914126281e-07, 0.137738122921, 13.0215236812, 5.87537136106, 1141.94505705
0.0347639198937, 0.0269362294841, 0.091858868994, 0.00133131872207, 0.00542041244364, 0.0527945950214, 0.940729477688, 0.441925516332, 0.00722190902486, 0.558260114798, 0.00881707736315, 0.939141450375, 0.0773893244852, 0.659700874932, 0.0648990669434, 0.999210957754, 0.957187398641, 123.2818539, 1320.3320462, 110.223614458, 11.329896029, 2.78279689907, 193.352424537, 56.9288824518, 73.5675282669
0.0155494361161, 0.0853547092106, 0.00106109992789, 0.0130387794568, 0.0418482802875, 0.65833167956, 0.705175999423, 0.511307411281, 0.72907515086, 0.662750093067, 0.845007068464, 0.223482155191, 0.0875727213003, 0.561702944061, 0.320219275352, 0.767473245467, 0.0446702820461, 292.40365113, 585.596403065, 1100.17687554, 84.2729627975, 26.27974434, 2.13880527784, 173.083601536, 31.6323449861
0.999852764248, 0.730674884609, 0.887225947751, 0.0261777238753, 0.999502827639, 0.974919084577, 0.955474983876, 0.429951424919, 0.994644326088, 0.581371488877, 0.119887486031, 0.390129221389, 0.506228770236, 0.795469643673, 0.308975609885, 0.866611315741, 0.807918538814, 1.98142983512e-08, 2.82843237427e-07, 7.19317823587e-06, 0.00921787905519, 0.000379251903146, 0.0515338996145, 0.116277958309, 551.373723224
2.2943850049e-05, 0.424781663109, 0.00650113356467, 0.00995739167665, 0.100112881101, 0.436739504912, 0.00117237626786, 0.184020753529, 0.809778568488, 0.0135782858817, 0.883093933488, 0.538444865443, 0.818059875853, 0.795469643673, 0.976604456072, 0.999026550284, 0.814746075467, 391.462636142, 0.72090444422, 320.483799583, 80.2215542877, 8.01260247797, 5.23178514071, 403.602360825, 0.0235056527569
0.00335725126632, 0.676607117362, 0.0240640290208, 0.466382362305, 0.352782615353, 0.234106649746, 0.566003224879, 0.37737492134, 0.942607928144, 0.54821600476, 0.154669264634, 0.864492673656, 0.885799738408, 0.667079606688, 0.942264874312, 0.908521369154, 0.652909774435, 274.724726326, 338.534814532, 167.965370474, 289.127652672, 494.275797991, 27.9491806546, 1328.4678987, 8.01831646303
0.992035972733, 0.212904481637, 0.977352806852, 0.999896366539, 0.829419557334, 0.811821461401, 0.00424763312969, 0.669425770278, 0.0126518237955, 0.249298544416, 0.978852545839, 0.757072089386, 0.804229366103, 0.795469643673, 0.542934083283, 0.999983778274, 0.814746075467, 5.19607601971e-06, 3.46695989151e-08, 1.70640533227e-05, 6.49707251401e-05, 0.413883643192, 11.6294921884, 4.04359396247, 984.721592733
0.992035972733, 0.000144403483319, 0.0791135355531, 0.999896366539, 0.128117907509, 0.0941566597083, 0.00842210896399, 0.332347484687, 0.97669049464, 0.968543061401, 0.154669264634, 0.390129221389, 0.840789475372, 0.558702587058, 0.976604456072, 0.999983778274, 0.859679246806, 0.0026691685454, 3.53136061214e-05, 0.000397711246816, 0.000550592441531, 16.9206145298, 2.11363772731, 0.00386790535171, 1363.0224974
