2.91094621457, 1.10220986268, 1.18496552439, 0.973088737896, 2.9982365612, 0.871886054465, 4.36563409344, 1.16884593898, 0.996027257345, 3.84841360207, 5.02502693512, 1.13001509998, 1.90752609841, 1.0552895333, 0.864947676611, 1.35853921617, 1.10139080077, 1.10725127326, 6.51948136633, 1.05500174967, 0.839614535477, 307.463019967, 1.12355479792, 3.69796295908, 1.13915557628, 1.91894407824, 0.976049983859, 3065.81836196, 60.0623318451, 72556.4795074
2.91320374731, 1.19856645465, 1.10469065033, 0.947192887188, 4.12843191108, 0.947537142902, 3.70313183048, 1.03447578328, 1.01630620499, 3.64899519083, 5.47944247061, 1.01275100487, 2.68868567547, 1.05174796744, 0.900108069884, 1.31556595323, 1.07654625926, 1.07410790224, 6.63771467064, 1.06508140324, 0.872603131165, 250.181748698, 1.028247318, 3.34464889177, 1.08229765547, 3.1651487371, 1.01112588265, 10340.406776, 43.1132808806, 77587.1917626
3.22857427762, 1.17460391498, 1.24154632146, 0.966706210829, 3.36994102225, 0.917862418494, 2.39315842407, 1.0308032799, 1.02150420644, 3.7171470401, 5.85356384064, 1.07766795021, 2.57068111246, 1.16523332108, 0.890093233053, 1.31379291912, 1.08124514386, 1.08660949669, 5.67142171631, 1.03918914739, 0.87697033872, 226.06535434, 1.02847202856, 3.01471910373, 1.11339317538, 2.92806552108, 1.02848835816, 2464.21316458, 33.5780847432, 8922.88593501
3.27909725152, 1.26619512725, 1.32098391697, 0.930519202682, 5.7221104141, 1.06314241493, 4.10927481336, 1.02606417658, 0.998147805984, 3.73967792364, 6.23438914011, 1.1214425053, 2.51593866722, 1.16563148524, 0.853231766654, 1.2472177415, 1.0791547248, 1.10413178776, 4.53097502069, 1.00732347146, 0.889427626733, 228.632746784, 1.02974519341, 3.05971151302, 1.14895894668, 4.05484750175, 0.966826479677, 1062.93137193, 31.2455927358, 3110.15511069
2.72057673554, 1.19540360341, 1.01187436221, 1.01347131356, 4.46216326808, 0.872408355626, 3.16098683463, 0.932704906895, 1.0211257173, 3.77588693698, 3.83107788556, 1.01383471705, 2.11985118303, 1.05557175677, 0.89772040438, 1.25809496974, 1.090542909, 1.04559329977, 8.58500352011, 0.992039876434, 0.901006522995, 207.915418022, 0.994437895313, 3.3522268645, 1.15052207139, 2.57050622605, 1.0103850237, 4269.43034343, 48.1466191613, 13282.3818914
2.15271165115, 1.27009389619, 1.4512132286, 0.963105060188, 4.34276492556, 0.94558786586, 3.66833035086, 1.08408910434, 0.981073371947, 3.67638486409, 4.47716493356, 1.03483949718, 3.16535211531, 1.01378890472, 0.96057401596, 1.28115560847, 1.08562895587, 1.03991045435, 6.00072202716, 1.05101851717, 0.826074310504, 210.697209083, 1.0800590588, 3.18529105058, 1.12187992171, 2.9738324157, 1.0039679943, 4095.44977616, 47.8727856844, 28266.7089004
2.92631465551, 1.21598552705, 1.21624465492, 0.998179196587, 4.23473550937, 0.993593019879, 4.29656240815, 1.04223905122, 1.03711864337, 3.7534811523, 5.83594413122, 1.00576927429, 3.01400048027, 1.04031924797, 0.915192779829, 1.26056041734, 1.06928704896, 0.986472206948, 6.47077725637, 1.06124392422, 0.853888208053, 236.791627687, 1.0568721612, 2.47638574685, 1.0949580582, 3.09811251721, 1.03775089324, 1362.36148703, 27.0727521824, 11646.610339
2.39684256707, 1.19355371688, 1.15842990358, 0.972377255121, 4.24102024806, 0.942676193646, 2.50212036959, 1.07447660114, 0.964425813797, 4.27453085857, 5.9234758642, 0.978610292513, 3.01715485063, 1.08826222178, 0.892281661907, 1.22420563691, 1.0803866833, 1.08424609126, 6.55763400958, 1.02798360974, 0.881033812983, 175.505916518, 1.01280375322, 2.79562008318, 1.05392959139, 2.63607770246, 1.06188199975, 6075.25724268, 44.7493699958, 68738.6940563
2.82499698131, 1.11428560001, 1.14179098643, 1.02848000811, 3.09527963611, 0.83066235657, 2.56270216555, 0.91736719167, 1.00502907822, 4.33093521678, 2.85915413247, 1.0863396056, 2.07749461555, 1.19152094694, 0.951347941085, 1.27884664051, 1.06695028101, 1.13977075339, 4.97619251193, 1.01702556669, 0.840565928109, 238.221670673, 1.09077734656, 2.24590913445, 1.15734923564, 3.20493488622, 0.972801364147, 2418.27878243, 40.0322545029, 10951.2507033
3.2399199633, 1.21940063945, 1.20842235212, 0.950992505456, 3.23383959752, 0.969348783498, 2.01952313768, 0.924931924661, 0.999011482093, 3.79613362238, 4.74810639008, 1.01080224261, 2.23966526117, 1.03180481062, 0.95625680455, 1.31501886915, 1.07216425573, 1.07604152337, 6.76449841107, 1.04983219129, 0.873393357064, 209.44036577, 1.09110637271, 1.76357396598, 1.07110275429, 3.16577319383, 1.0567857699, 1840.15993324, 49.7187132502, 3248.54835987
