1.43843619238e-08, 0.999978618906, 0.709621040417, 0.20270814461, 0.603259767416, 0.503596341994, 0.402066135513, 0.20207850604, 0.50725623019, 0.501592535369, 0.608895911408, 0.498344290543, 0.00262945054039, 78.2916052918, 1.76899121835e-06
2.17456486151e-09, 7.6222873695e-06, 0.301586199979, 0.882886625116, 0.603259767416, 0.306151685041, 0.40284752991, 0.795824651453, 0.504937208548, 0.603411165991, 0.200112961194, 0.510343129102, 139.071583912, 0.00166511255787, 4.75040507313e-07
1.07765130153e-10, 0.00370626234428, 0.301586199979, 0.20270814461, 0.0960848134508, 0.503596341994, 0.40284752991, 0.403448223398, 0.50725623019, 0.796505922136, 0.365477891863, 0.699299230493, 227.003852, 1.32158216018, 3.84271982895e-08
0.412673034975, 0.999734922147, 0.301586199979, 0.499398636905, 0.0960848134508, 0.503596341994, 0.700275230896, 0.403448223398, 0.50725623019, 0.501592535369, 0.194269876647, 0.498344290543, 0.0204759693232, 49.1757648003, 37.246112598
0.412673034975, 0.999734922147, 0.301586199979, 0.499398636905, 0.0960848134508, 0.503596341994, 0.700275230896, 0.403448223398, 0.50725623019, 0.501592535369, 0.194269876647, 0.498344290543, 0.0204759693232, 49.1757648003, 37.246112598
0.99999999988, 0.035306293805, 0.202154451503, 0.799235703214, 0.603259767416, 0.306151685041, 0.206184507463, 0.496183642715, 0.50725623019, 0.49784999193, 0.608895911408, 0.699299230493, 1.58864050779e-08, 8.81948474068e-10, 84.7024472961
0.999999999785, 0.999995339268, 0.608346160164, 0.499398636905, 0.00165488380478, 0.2102878269, 0.285048691458, 0.403448223398, 0.50725623019, 0.201644245461, 0.194269876647, 0.699299230493, 3.9077555694e-13, 5.33769000288e-08, 157.972583126
1.07765130153e-10, 0.999760482782, 0.301586199979, 0.446019608494, 0.0960848134508, 0.503596341994, 0.40284752991, 0.403448223398, 0.50725623019, 0.501592535369, 0.194269876647, 0.699299230493, 0.0981365600949, 260.840002055, 4.41542345685e-08
3.48837958519e-10, 0.999983721361, 0.301586199979, 0.412256406228, 0.0960848134508, 0.608019668186, 0.700275230896, 0.616047325495, 0.311176137168, 0.590609791936, 0.722862996536, 0.699299230493, 0.00664782362378, 259.980939081, 1.42457435362e-07
1.07765130153e-10, 1.35959930492e-06, 0.292692480066, 0.20270814461, 0.0960848134508, 0.306151685041, 0.40284752991, 0.795824651453, 0.50725623019, 0.590609791936, 0.365477891863, 0.699299230493, 261.258869963, 0.000557958444623, 4.42251361759e-08
1.43843619238e-08, 0.999993828732, 0.0365375004026, 0.20270814461, 0.603259767416, 0.608019668186, 0.700275230896, 0.402436371394, 0.50725623019, 0.501592535369, 0.494766469725, 0.498344290543, 0.00231285692442, 238.591218783, 5.39094541506e-06
1.07765130153e-10, 0.759252238699, 0.292692480066, 0.20270814461, 0.0960848134508, 0.306151685041, 0.40284752991, 0.403448223398, 0.50725623019, 0.201644245461, 0.365477891863, 0.699299230493, 90.11236284, 226.819110171, 4.13144079491e-08
2.69515076923e-10, 0.998803228964, 0.396841783806, 0.20270814461, 0.0960848134508, 0.391928491588, 0.999687348624, 0.809829034237, 0.689419597332, 0.59048740447, 0.291043685962, 0.398424532558, 0.30979391902, 164.794013167, 6.97662113913e-08
5.32431432276e-10, 0.999983721361, 0.301586199979, 0.799235703214, 0.603259767416, 0.929998739175, 0.798332234283, 0.616047325495, 0.50725623019, 0.592454408422, 0.200112961194, 0.398424532558, 0.00657488328052, 257.128411696, 2.15047119969e-07
5.32431432276e-10, 0.999983721361, 0.301586199979, 0.799235703214, 0.603259767416, 0.929998739175, 0.798332234283, 0.616047325495, 0.50725623019, 0.592454408422, 0.200112961194, 0.398424532558, 0.00657488328052, 257.128411696, 2.15047119969e-07
5.32431432276e-10, 0.999983721361, 0.301586199979, 0.799235703214, 0.603259767416, 0.929998739175, 0.798332234283, 0.616047325495, 0.50725623019, 0.592454408422, 0.200112961194, 0.398424532558, 0.00657488328052, 257.128411696, 2.15047119969e-07
