2.91870052715e-06, 0.000111128296387, 0.301586199979, 0.20270814461, 0.603259767416, 0.00640706664288, 0.999009197055, 0.962041498376, 0.280883072862, 0.590609791936, 0.0886214712507, 0.595024906761, 403.949278704, 0.0705133543971, 0.00185197985021
1.65701482868e-07, 0.00404836806385, 0.790892157453, 0.711465461831, 0.907287654896, 0.306151685041, 0.882733912943, 0.403291066479, 0.993823405157, 0.603411165991, 0.213837507848, 0.699299230493, 246.654200105, 1.56853508191, 6.42012624965e-05
0.999999890666, 0.847190994653, 0.768385815862, 0.188777559121, 0.0840810804105, 0.814999323884, 0.685447164896, 0.616047325495, 0.202320215966, 0.412411127729, 0.200112961194, 0.79615515695, 1.82592803045e-05, 7.46036690191e-05, 447.217069802
0.183402712855, 0.994129347768, 0.301586199979, 0.889283644663, 0.28835872946, 0.608019668186, 0.476185800475, 0.696856795628, 0.689414426095, 0.598684174827, 0.195353733355, 0.49434342607, 2.03778760666, 220.973591636, 65.4843399769
7.67685914405e-06, 0.999734922147, 0.114086213877, 0.332752893287, 0.00364166672992, 0.608019668186, 0.402066135513, 0.616047325495, 0.50725623019, 0.100165497995, 0.213837507848, 0.699299230493, 0.152718674352, 366.774216742, 0.00442285075964
4.52497829747e-05, 0.00404836806385, 0.301586199979, 0.20270814461, 0.603259767416, 0.306151685041, 0.206184507463, 0.303414407353, 0.689419597332, 0.592454408422, 0.608895911408, 0.882974533594, 172.052621224, 1.09412518502, 0.0122294366902
1.65701482868e-07, 0.00140141442507, 0.790892157453, 0.711465461831, 0.897949641403, 0.306151685041, 0.882733912943, 0.0847880769813, 0.993823405157, 0.603411165991, 0.213837507848, 0.699299230493, 292.912013529, 0.644798986646, 7.6240284544e-05
8.02690063073e-06, 0.866014364324, 0.301586199979, 0.20270814461, 0.603259767416, 0.710401969596, 0.700275230896, 0.403448223398, 0.50725623019, 0.590609791936, 0.608895911408, 0.882974533594, 33.8830133604, 158.60775431, 0.00204494960689
0.183402712855, 0.205656360665, 0.301586199979, 0.195153184186, 0.603259767416, 0.608019668186, 0.222343662665, 0.696856795628, 0.50725623019, 0.704205721965, 0.00625609147738, 0.49434342607, 171.941419453, 57.5610697786, 53.7310779368
0.999999787855, 0.0481303193662, 0.903751324726, 0.87420864007, 0.0840810804105, 0.506087709593, 0.0982333447907, 0.999330799016, 0.91011744209, 0.911237845085, 0.000717592204765, 0.417374401355, 0.000135612891899, 1.02723107828e-05, 408.12274969
2.91870052715e-06, 0.62181628509, 0.301586199979, 0.589300734668, 0.603259767416, 0.00640706664288, 0.999009197055, 0.809829034237, 0.280883072862, 0.590609791936, 0.291043685962, 0.398424532558, 125.588243057, 185.936372187, 0.00102869462433
0.999879882638, 0.00430666097342, 0.202318012116, 0.478353812022, 0.0960848134508, 0.824539230975, 0.601891839093, 0.403448223398, 0.294990931953, 0.311854249996, 0.200112961194, 0.595024906761, 0.0520567292176, 0.00035216327524, 275.906001684
0.660369109936, 0.205656360665, 0.301586199979, 0.195153184186, 0.0960848134508, 0.608019668186, 0.222343662665, 0.696856795628, 0.50725623019, 0.704205721965, 0.00598165142096, 0.49434342607, 98.6962674718, 33.0406876767, 176.222729791
