3.92451655258, 1.30641741534, 0.872618487515, 0.902837521054, 5.52859372051, 0.783871532639, 4.07442917852, 1.03693383745, 0.926061961296, 5.07056606881, 3.17993442469, 0.922603949524, 2.14129711852, 0.959909489233, 1.09000045662, 1.06122843352, 1.0174221595, 0.926853376866, 7.39715876041, 1.02582741129, 0.853561078359, 278.869989534, 1.03840763478, 2.28256210169, 1.15391809874, 3.69722594006, 1.07589784667, 7.64594185858, 9.41582490435, 410.200625678
2.43589537973, 1.15805068371, 0.841391700972, 0.890816902965, 5.00461152419, 0.776099391354, 3.24291891214, 1.00728700272, 0.964862933797, 5.10018140045, 5.53965164362, 0.946818908638, 2.2222987297, 1.04800400229, 1.09000026063, 1.03903143792, 1.03885445268, 1.13479326577, 8.06753676352, 1.08809290021, 0.864613037158, 204.2846369, 1.02570758606, 2.58154948438, 1.05022245389, 3.82043649218, 1.19069801435, 8.65228586556, 7.2336693807, 46.5107979438
2.8882850118, 1.30317045161, 0.838498990627, 0.968355786152, 5.04200001847, 0.826584660195, 2.78315991881, 0.992618784727, 0.945840336591, 3.79672712176, 4.85949438757, 1.0005506387, 2.73317210423, 1.0675430009, 1.09000079974, 1.03426602257, 1.01788347366, 0.94831525534, 8.05729534112, 1.06475644922, 0.859717893892, 250.418067023, 1.12920735276, 2.61897223327, 1.02144837375, 4.15444406283, 1.04073022294, 125.655040259, 13.3785974123, 183.059242646
4.5867304033, 1.3359523481, 1.00007345903, 0.929065065672, 3.97912310003, 0.823014813025, 2.9023625082, 0.998078335191, 0.924591494989, 4.18591680418, 2.89804030839, 0.977816063899, 2.709689642, 0.993459101281, 1.09000036503, 1.05908947454, 1.03801530218, 0.999976670103, 5.5348967816, 0.985585550669, 0.833893251484, 118.020728539, 1.11836262376, 3.93159767577, 1.07624997381, 2.9997764982, 1.07987395411, 65.1491189275, 11.2435597037, 570.38667439
4.73858105814, 1.30841470931, 0.835871065622, 0.890949741605, 4.97309865165, 0.86640779642, 3.24748991714, 1.00684729846, 0.964826847029, 4.84480360427, 5.47254343656, 0.94625152557, 4.0504556538, 1.17443637971, 1.09000077391, 1.02845056886, 1.02689780669, 1.05653999613, 8.06348004405, 1.02045594385, 0.865505778555, 269.582797924, 1.02563364303, 3.93627437611, 1.03830257662, 3.5489464202, 1.19022374082, 123.233755231, 15.9717077008, 556.078525215
2.11210350931, 1.31942915528, 0.868809104255, 0.98489070326, 5.52859372051, 0.806315497235, 4.7266450733, 1.03648753655, 0.952234452102, 2.36686719592, 3.61804421438, 1.00397445417, 2.17473787373, 1.13904881238, 1.09000045461, 1.05357991945, 1.02950167025, 0.92554874689, 7.35169985359, 1.02823959606, 0.949226307252, 190.989863096, 0.980629480461, 2.2666674582, 1.06793699193, 3.69360945943, 0.988333348002, 299.529972096, 16.2480374167, 369.592028118
4.33253223621, 1.17359772226, 0.886357745449, 1.10495096284, 3.60558555735, 0.899579437932, 3.68364809424, 0.954767589355, 0.970592775081, 4.96092332764, 3.54742321037, 0.95430313801, 3.47904589583, 1.18203897589, 1.09000057661, 1.05830174124, 1.03588693692, 0.957963787949, 8.33087705693, 0.980690379249, 0.892594651963, 228.359624036, 1.13826245937, 4.03628980894, 1.16594258282, 3.18644389456, 1.1484083283, 163.740848038, 24.4962408768, 509.397320808
2.41027730004, 1.24343539126, 0.865717498, 1.03676110301, 5.1945406348, 0.795809137555, 2.75495771021, 0.963038721297, 0.964702556803, 4.67977249381, 3.16094697604, 0.915577155904, 2.46829615448, 1.19246063333, 1.09000053628, 1.06410383529, 1.01885003523, 1.04178166297, 8.09614271018, 1.11414846183, 0.838446611409, 93.4961888239, 0.980658179211, 4.7538565891, 1.08409340438, 3.40970802398, 1.10060159731, 95.270189753, 21.4129341637, 655.766227712
2.84338141795, 1.2035150369, 0.866810324762, 1.08123130667, 4.80648992862, 0.858279983099, 3.86083091774, 0.962278227379, 0.948554682686, 4.6815170156, 4.18145647693, 0.909614167701, 2.68092316986, 1.17088370506, 1.09000068067, 1.05913122171, 1.03144446317, 1.12257588937, 5.60202410265, 0.982798376809, 0.872172127257, 96.4206475084, 1.04268653631, 3.37964120383, 1.00849966722, 2.61566460791, 1.12041713394, 120.553199133, 16.3276714749, 796.973037094
4.24521744661, 1.19649479163, 0.958779991984, 1.0778692043, 5.33063896766, 0.89049273469, 4.99009597957, 0.924367338911, 0.933777266476, 4.98328816922, 3.16604936003, 0.868898408205, 1.94173198701, 1.15150034506, 1.09000040533, 1.05547004727, 1.03366327973, 0.988124289037, 7.55680481109, 1.09328110619, 0.946543452172, 156.270506479, 1.01991617126, 4.18012443505, 1.05612685595, 2.37304453971, 1.0768536102, 146.765917253, 11.7396021809, 1443.65919741
