3.71180255188, 1.1784928442, 1.03374908899, 0.953121142824, 3.37755505156, 0.920391793342, 4.32227407797, 0.915632032895, 0.935541231756, 4.69642206445, 2.93546802805, 0.981825470433, 2.4160779634, 1.17317040878, 1.09000059998, 1.05345344856, 1.03859248624, 0.940239591548, 6.45769763633, 1.0999203811, 0.948514723849, 283.790329726, 1.05860147725, 4.18199850573, 1.05615682506, 4.58383756694, 1.18157117821, 2914.18087408, 43.038835555, 22695.899322, 0.268096514745
2.93319793098, 1.11433016097, 1.05399146365, 1.04449860366, 5.03403447862, 0.926709581879, 3.9343083566, 0.885942909532, 0.931713608645, 2.6881156837, 3.95791650417, 1.0004150063, 3.71956283071, 1.17430674503, 1.09000052683, 1.0831198004, 1.02909723306, 1.04696566499, 6.08779423906, 1.13390120954, 0.888685479852, 249.791121783, 1.09854390936, 2.62200324208, 1.14352895941, 4.2275890799, 1.20166569477, 8186.38255082, 46.5872191905, 78778.2326136, 4.02144772118
3.58071943361, 1.09112949209, 1.07496346094, 0.908129687954, 5.2302731358, 0.888233743612, 4.29508030822, 0.889213929659, 0.970678276079, 4.26190844946, 3.87822701039, 1.03748600726, 3.18015916637, 1.15980738755, 1.09000036165, 1.03199413387, 1.03298548176, 0.928422930735, 5.87485192743, 1.03851341569, 0.891364780295, 277.132945699, 1.12185839656, 4.11777690302, 1.08088629143, 2.57971721087, 1.10748097187, 260.512362595, 20.4576070819, 2602.27515793, 3.75335120643
2.9580948615, 1.22792928646, 0.963524638622, 0.898992475338, 2.78967658109, 0.865330952338, 4.71256518641, 0.880989392991, 0.92549068521, 3.5295143774, 5.54806085296, 0.886032550645, 3.34605997103, 1.0782885548, 1.09000079751, 1.07376961417, 1.02541712727, 0.948536315368, 8.20599228649, 1.0831011647, 0.939965327142, 270.698781089, 1.12656620979, 4.59323182493, 1.08142067686, 4.26670501831, 1.10496184719, 213.642963686, 19.6494483749, 909.967163208, 3.48525469169
4.06472400247, 1.14026727997, 0.873620606188, 0.941037873199, 4.34389360779, 0.90847257315, 4.14699891407, 0.957130709182, 0.928129914606, 4.70369375116, 3.19840345844, 0.951395271742, 3.47754409377, 1.08386965256, 1.09000037258, 1.07779268396, 1.03124249462, 0.980019451318, 4.44074502571, 1.09609769075, 0.928599124662, 269.920552296, 1.00125779389, 4.9136667387, 1.07449382719, 2.78137153261, 1.03052044802, 1922.19995406, 24.5210278391, 12054.3389209, 5.63002680965
2.39168216931, 1.16272947739, 1.03923475256, 1.04458836675, 5.82881564286, 0.839175146398, 4.88193382203, 0.980105321942, 0.951992458244, 4.53053594527, 4.94238530435, 0.929631235716, 2.73214140517, 1.00951476533, 1.09000028968, 1.03863840832, 1.02030548965, 1.01184101835, 4.8733466848, 1.07716878555, 0.935431430161, 303.596839687, 1.08231375849, 3.72017024858, 1.10610310382, 3.99971745935, 1.1250842003, 3130.83567371, 58.8911733295, 7748.19473153, 1.60857908847
3.87358013066, 1.27979506084, 0.982586253344, 1.09078047549, 2.54740358387, 0.910938859428, 3.66841229841, 0.894298856341, 0.947876872321, 2.75932401353, 4.78548636695, 0.91435267007, 2.34141616982, 1.11194287423, 1.09000077948, 1.07254199615, 1.01473212112, 0.941754639997, 7.6177436241, 1.09328565262, 0.901244069191, 267.551892227, 1.07945337937, 4.58787913233, 1.01001470088, 4.16867012638, 1.20271225387, 1346.07900378, 44.4861699678, 3900.2858267, 2.41286863271
3.19671476538, 1.16331111516, 0.981221925983, 1.00996571038, 4.68421706853, 0.86611053791, 2.91434794333, 0.957133966085, 0.959706949535, 3.72673988649, 4.78718397777, 0.942773574925, 3.15062909539, 1.10619230975, 1.09000039628, 1.05419502295, 1.02793553353, 0.962711077437, 5.94200891429, 0.996431122887, 0.900013715366, 282.048363774, 1.06924528573, 2.93314161448, 1.07114063143, 3.05164982016, 1.19030732262, 372.270832619, 29.2987604197, 1404.38262177, 3.21715817694
2.67989794798, 1.15868272351, 0.991996784081, 0.970269081394, 4.82301430756, 0.913774795921, 2.03982430218, 0.976359752255, 0.977431478711, 3.0803969607, 3.68105373459, 0.897585005025, 3.03110632112, 0.955635472726, 1.09000075073, 1.07587916129, 1.03796515243, 0.918700981772, 5.1880867274, 0.973404520018, 0.864805591739, 309.169699323, 1.11658522218, 4.21411211716, 1.05257735709, 3.00094292011, 1.14106858644, 3679.61693443, 30.4341178027, 35180.4823213, 3.75335120643
3.68522922607, 1.26765144124, 1.07693009835, 0.886568048591, 5.30441897729, 0.913091458249, 4.21683089841, 0.974135777064, 0.957700414925, 3.59791671496, 3.37577727299, 0.881476331865, 2.62516603391, 1.0019346593, 1.09000059547, 1.08755481357, 1.01590262201, 1.01704960976, 6.8522787953, 1.10013834449, 0.841949157207, 311.184806001, 1.10252443424, 4.01595245853, 1.01571752872, 2.54045498148, 1.18572126771, 2222.9905629, 32.828552027, 18143.1655959, 1.87667560322
