0.639408313392, 0.000514741445388, 0.00110557040901, 0.372793195365, 0.999986832018, 0.173924624105, 0.589801667751, 0.316985259844, 0.85889357042, 0.252291267609, 0.942984683625, 0.00413486309472, 0.287770856461, 0.753216479831, 2.13931238754, 4.71185303242e-43, 7.67422797764e-296, 0.0, 1.27122357017e-19
0.603634266656, 0.999975835291, 0.8910853012, 0.000225889651235, 0.0236034955568, 0.599828025897, 0.499660585335, 0.160243755625, 0.63555657964, 0.592570309103, 0.305884031035, 0.786784214636, 0.471252392787, 0.565160678383, 0.00570314782566, 0.0, 8.79351467566e-08, 1.50428625647, 2.82385268377e-22
0.775054228183, 0.622686309922, 1.56400401037e-05, 0.234093791443, 0.524731599549, 0.287039208416, 0.388183347678, 0.431855171008, 0.563678002123, 0.520514413306, 0.173674210771, 0.5920921334, 0.392184739272, 0.584146587012, 1.20126062163, 1.63963311678e-63, 0.0, 5.0429989961e-21, 1.61795374237e-11
0.000400326708496, 0.999999361545, 0.00110557040901, 0.372793195365, 0.788171522385, 0.409869563579, 0.776697844259, 0.418435244631, 0.94838200472, 0.775621751224, 0.0301996478067, 0.156476190851, 0.735982891449, 0.280501811577, 0.0001899384271, 4.1834093932e-47, 6.81354812774e-300, 1.89398294875, 0.0
0.0904695643366, 0.068591083075, 0.218566613167, 0.999905974733, 0.523394185931, 0.197490478886, 0.979933398555, 0.864920507835, 0.509721548285, 0.875689663825, 0.258326910848, 0.567515402945, 0.00891655550046, 0.0686816255855, 0.0306791694333, 2.08673676548, 2.9786312391e-66, 1.38803536624e-116, 1.46515769378e-104
0.467543780132, 0.002224680311, 0.999873315271, 0.794708381799, 0.684482143621, 0.730768177634, 0.589801667751, 0.181484157079, 0.317196502601, 0.286125959028, 0.0921971647288, 0.287584665168, 0.544595633662, 0.565160678383, 0.0295349165083, 4.86670452579e-12, 1.4933295897, 1.25060912217e-265, 2.2521061379e-33
0.00063875172675, 0.999999361545, 0.723421464851, 0.997557467589, 0.788171522385, 0.409869563579, 0.566310716855, 0.418435244631, 0.94838200472, 0.775621751224, 0.305884031035, 0.156476190851, 0.735982891449, 0.280501811577, 5.49275063405e-05, 0.000154895431831, 2.24397611489e-18, 1.63878700267, 8.78745157693e-320
0.999079827398, 0.998888296534, 0.987545192877, 0.0411406045619, 0.461826586929, 0.409869563579, 0.520597251741, 0.106585666357, 0.256665149756, 0.24361491133, 0.413172860957, 0.159766806597, 0.185097125974, 0.451231062714, 0.0309355106413, 1.29910454822e-140, 0.0148885437594, 0.205727709839, 1.5001346097
0.000400326708496, 0.002224680311, 0.3647310574, 0.372793195365, 0.788171522385, 0.409869563579, 0.776697844259, 0.418435244631, 0.94838200472, 0.165079264985, 0.0301996478067, 0.302776455614, 0.797835268073, 0.280501811577, 1.88409394813, 4.14973233201e-43, 4.6611921192e-44, 1.5775515235e-265, 0.0
0.990070033357, 0.382430645937, 0.997652200319, 0.0543868853483, 0.461826586929, 0.342041515871, 0.569469809335, 0.817753467802, 0.563678002123, 0.762598470932, 0.212608555992, 0.668898850304, 0.456289818175, 0.23015728182, 0.376225353212, 2.0940485761e-127, 1.10183742356, 3.29194790471e-42, 0.761221618155
0.976985929244, 0.002224680311, 0.997894707369, 0.0774141672092, 0.339527490812, 0.0889243029563, 0.520597251741, 0.106585666357, 0.608189236946, 0.165079264985, 0.413172860957, 0.773917033703, 0.593124638155, 0.451231062714, 0.455554258989, 5.45386780077e-112, 1.48060012437, 1.29705996225e-265, 0.23902391543
0.996116813855, 0.998888296534, 0.987545192877, 0.130902817237, 0.461826586929, 0.685830195281, 0.520597251741, 0.106585666357, 0.317196502601, 0.24361491133, 0.413172860957, 0.724410404479, 0.193034372542, 0.451231062714, 0.103922118918, 8.08587840334e-90, 0.0500153054858, 0.6911041416, 1.26358634126
0.34630399718, 0.701361542294, 0.577106248887, 0.992194200983, 0.277977259711, 0.685830195281, 0.278576763935, 0.243027304877, 0.509721548285, 0.653146530722, 0.60216612572, 0.391385482727, 0.196163466194, 0.213254109994, 1.06936073619, 0.933077886033, 2.97676994057e-24, 8.75714300157e-16, 1.96751487075e-46
0.998845017111, 0.998888296534, 0.987545192877, 0.0411406045619, 0.461826586929, 0.685830195281, 0.520597251741, 0.106585666357, 0.317196502601, 0.24361491133, 0.413172860957, 0.773917033703, 0.185097125974, 0.451231062714, 0.0373073423719, 1.5666829851e-140, 0.0179551585843, 0.24810174286, 1.45283790128
