0.915618288799, 0.798191034559, 0.546600463438, 0.484536182644, 0.540970786891, 0.503549331398, 0.457320052498, 0.447486935105, 0.463793536072, 0.470782829495, 0.516680979612, 0.541108960901, 0.0417241590696, 0.127182942837, 1.00393006069
0.658513482917, 0.239838121027, 0.461383071943, 0.533866262427, 0.43760718071, 0.505529497364, 0.457320052498, 0.470354259111, 0.576177304876, 0.538371622709, 0.4118508057, 0.533953939984, 0.487309103626, 0.192796000687, 0.881435740556
0.0776549998824, 0.0028958024506, 0.481044959778, 0.533866262427, 0.505218554659, 0.45297106121, 0.457320052498, 0.507573689273, 0.481306872708, 0.466057510936, 0.535560875728, 0.504075649364, 1.00090363894, 0.00455285765011, 0.122700844316
0.299938686209, 0.617498456304, 0.546600463438, 0.549890548299, 0.507220828552, 0.540792634952, 0.483186728205, 0.457758585507, 0.480145550112, 0.58086795471, 0.570158929538, 0.504075649364, 0.513970725509, 0.749929258268, 0.463126476214
0.299228606935, 0.727973320737, 0.481044959778, 0.516076288806, 0.505218554659, 0.505529497364, 0.457320052498, 0.446142483099, 0.463793536072, 0.438265751943, 0.490518598134, 0.5110903071, 0.373438461953, 0.820103368632, 0.457771475164
0.0776549998824, 0.512394385835, 0.481044959778, 0.584539748085, 0.507220828552, 0.540792634952, 0.457320052498, 0.457758585507, 0.452380662251, 0.533057088474, 0.490518598134, 0.504075649364, 0.699268200527, 0.72704059505, 0.123660690193
0.498820426489, 0.18211381707, 0.481044959778, 0.533866262427, 0.483955955514, 0.522624217575, 0.542097249742, 0.518721895432, 0.498951266775, 0.48641908569, 0.490518598134, 0.596574898787, 0.689142170064, 0.202698063216, 0.715676753286
2.84329881911e-05, 0.727973320737, 0.481044959778, 0.455146630434, 0.507220828552, 0.438340816643, 0.457320052498, 0.583049352535, 0.452380662251, 0.48641908569, 0.490518598134, 0.537866715302, 0.422254309773, 0.927307219651, 4.5507433867e-05
0.437850604461, 0.512394385835, 0.481044959778, 0.564089455389, 0.485455732829, 0.45297106121, 0.457320052498, 0.470354259111, 0.508903622798, 0.48641908569, 0.546496648301, 0.568854052243, 0.54458921736, 0.566218324169, 0.645456561328
0.368693873262, 0.87062816864, 0.481044959778, 0.494064349659, 0.507220828552, 0.45297106121, 0.457320052498, 0.498691799613, 0.481306872708, 0.466057510936, 0.432634501296, 0.504075649364, 0.170690397724, 0.828348022253, 0.553074349694
0.434723712623, 2.4970245448e-06, 0.481044959778, 0.518647323419, 0.536983489783, 0.505529497364, 0.457320052498, 0.511998162399, 0.481306872708, 0.470782829495, 0.535560875728, 0.568854052243, 0.784519916316, 3.0771357912e-06, 0.63813368449
0.219288274963, 0.512394385835, 0.481044959778, 0.533866262427, 0.505218554659, 0.540792634952, 0.524541085341, 0.457758585507, 0.480145550112, 0.527240968782, 0.570158929538, 0.504075649364, 0.660094699933, 0.686311265215, 0.341622990168
