0.759010962164, 0.0166154968561, 0.481044959778, 0.549890548299, 0.280164826415, 0.438340816643, 0.457320052498, 0.379811646553, 0.211648072005, 0.58086795471, 0.724050623013, 0.587685540491, 0.45028359919, 0.0117548736684, 1.13253029819
0.871634349169, 0.990272297648, 0.377331225694, 0.464372873025, 0.343509642376, 0.385834401473, 0.316990752824, 0.436907489201, 0.481433176234, 0.470782829495, 0.523583925639, 0.889840472757, 0.00380995190708, 0.249319094329, 1.21981880727
0.567090461523, 0.512307769122, 0.377331225694, 0.791329808024, 0.343509642376, 0.385834401473, 0.316990752824, 0.436907489201, 0.481433176234, 0.470782829495, 0.432634501296, 0.889840472757, 0.580962466613, 0.603871718464, 1.03620516591
0.998494095201, 0.808416673541, 0.54938308584, 0.419473300819, 0.433974101141, 0.277458848219, 0.801869511796, 0.653759190254, 0.0777643918105, 0.69587861946, 0.455629804233, 0.402532523861, 0.000985621832714, 0.00317568894564, 1.40569034556
0.16966541259, 0.0775869420419, 0.377331225694, 0.464372873025, 0.343509642376, 0.385834401473, 0.316990752824, 0.447486935105, 0.481433176234, 0.470782829495, 0.432634501296, 0.568854052243, 1.05383773382, 0.129074349947, 0.289852088178
0.364618482749, 0.990272297648, 0.928136187651, 0.580619312428, 0.598278669141, 0.632802113659, 0.731963846942, 0.434546243214, 0.446822811906, 0.608447706391, 0.653758195319, 0.527537926596, 0.0168757125765, 1.10432821157, 0.712201471301
0.927236313785, 0.0184244545115, 0.377331225694, 0.791329808024, 0.69920702876, 0.361247509514, 0.778668966997, 0.41253682129, 0.346616921387, 0.277624044779, 0.427545194982, 0.568854052243, 0.15129351913, 0.00437981853444, 1.31847134988
0.567590510718, 0.0166154968561, 0.304112474548, 0.564089455389, 0.280164826415, 0.438340816643, 0.457320052498, 0.379811646553, 0.517018775904, 0.341707610978, 0.158838694478, 0.587685540491, 0.791441608916, 0.0206609704317, 0.980588135781
0.329992512973, 0.0166154968561, 0.481044959778, 0.549890548299, 0.280164826415, 0.438340816643, 0.457320052498, 0.379811646553, 0.211648072005, 0.58086795471, 0.5322694181, 0.587685540491, 1.01566525205, 0.0265144383422, 0.579506765844
0.517953083691, 0.00567377225484, 0.753984524553, 0.436342323711, 0.440076724445, 0.410423376593, 0.172350855329, 0.376621959202, 0.321385079168, 0.428499041063, 0.571385016113, 0.626489432762, 0.866036100469, 0.00771861307773, 0.916349197743
0.594778817955, 0.953660350386, 0.644765868189, 0.671465773387, 0.593564477213, 0.709261028886, 0.670648723533, 0.587749470003, 0.382163475502, 0.836276948776, 0.968509844497, 0.533716355864, 0.06429471185, 0.881728054154, 1.19606413868
0.009850058623, 0.0607167847157, 0.304112474548, 0.686070324619, 0.282037308709, 0.554275851136, 0.398241764365, 0.602541196246, 0.498951266775, 0.845848373188, 0.453649253741, 0.626489432762, 1.27609796951, 0.122076554574, 0.0198360672544
0.998494095201, 0.953660350386, 0.644765868189, 0.671465773387, 0.248943869631, 0.717336553656, 0.723086277603, 0.470354259111, 0.382163475502, 0.633956976266, 0.819706865108, 0.786720621989, 0.00024557722133, 0.00336780925331, 1.42751550226
0.119821269861, 0.0166154968561, 0.481044959778, 0.549890548299, 0.280164826415, 0.438340816643, 0.457320052498, 0.379811646553, 0.211648072005, 0.58086795471, 0.724050623013, 0.587685540491, 1.1968861117, 0.0312452975498, 0.228047670607
0.871634349169, 0.990272297648, 0.377331225694, 0.464372873025, 0.343509642376, 0.385834401473, 0.316990752824, 0.436907489201, 0.481433176234, 0.470782829495, 0.523583925639, 0.889840472757, 0.00380995190708, 0.249319094329, 1.21981880727
0.465364479813, 0.953660350386, 0.65445910289, 0.464372873025, 0.24549421914, 0.385834401473, 0.468004873527, 0.563652606896, 0.481433176234, 0.470782829495, 0.432634501296, 0.90533595243, 0.0692000113992, 0.948998597906, 0.853233131514
0.927236313785, 0.990272297648, 0.377331225694, 0.791329808024, 0.69920702876, 0.361247509514, 0.572812367035, 0.41253682129, 0.446822811906, 0.277624044779, 0.516680979612, 0.568854052243, 0.00214186010638, 0.140160987573, 1.22108618891
0.240297888689, 0.0166154968561, 0.297891072437, 0.549890548299, 0.470360228951, 0.487496854904, 0.457320052498, 0.379811646553, 0.211648072005, 0.58086795471, 0.724050623013, 0.587685540491, 1.12277694549, 0.0293106415063, 0.445298339558
0.00091882753694, 0.838933916784, 0.455340794883, 0.167894232595, 0.16683318773, 0.291887782981, 0.681863622956, 0.00447105570317, 0.883281888676, 0.727731954795, 0.507417070413, 0.309237184082, 0.445662971696, 1.72375380178, 0.00256968496648
0.567590510718, 0.5921254821, 0.827050781412, 0.564089455389, 0.672971506438, 0.410423376593, 0.457320052498, 0.379811646553, 0.211648072005, 0.341707610978, 0.184356621387, 0.587685540491, 0.518491090698, 0.695388605647, 1.07434490972
0.07674259532, 0.140599799425, 0.481044959778, 0.549890548299, 0.0806821246887, 0.438340816643, 0.457320052498, 0.379811646553, 0.211648072005, 0.58086795471, 0.5322694181, 0.587685540491, 1.25646919956, 0.282097349099, 0.155990416033
0.009850058623, 0.512307769122, 0.275491170524, 0.153782847283, 0.343509642376, 0.554275851136, 0.316990752824, 0.602541196246, 0.498951266775, 0.470782829495, 0.432634501296, 0.628327423013, 0.875936958379, 0.910478020044, 0.0195497798447
0.489466246262, 0.971686940493, 0.928136187651, 0.370316678079, 0.248943869631, 0.363366851218, 0.562098468786, 0.602541196246, 0.22933119916, 0.845848373188, 0.453649253741, 0.449243295353, 0.047731470564, 1.07253547938, 1.03864392482
0.759010962164, 0.0166154968561, 0.481044959778, 0.549890548299, 0.280164826415, 0.438340816643, 0.457320052498, 0.379811646553, 0.211648072005, 0.58086795471, 0.724050623013, 0.587685540491, 0.45028359919, 0.0117548736684, 1.13253029819
0.00094395834167, 0.260707112281, 0.32566546142, 0.487010120442, 0.646770871036, 0.505411459704, 0.854071788191, 0.587749470003, 0.924703730031, 0.785315566367, 0.523583925639, 0.538293692936, 1.32918487335, 0.576943333794, 0.00214852739828
0.567090461523, 0.70997629674, 0.377331225694, 0.791329808024, 0.83345859985, 0.385834401473, 0.316990752824, 0.436907489201, 0.481433176234, 0.470782829495, 0.432634501296, 0.889840472757, 0.392667408338, 0.801458372412, 1.10362423091
