0.999998014312, 0.999439884372, 2.37345952721e-05, 0.737651714195, 0.0657744054906, 0.0981171733663, 0.00123900598442, 0.2560525743, 0.182345475482, 0.524383100695, 0.120133169437, 0.666322865489, 4.20094739784e-08, 3.38637783162e-05, 0.000311658465916, 0.00490821571023, 0.00186852431983, 300.074012517, 0.168174330331, 0.00059620267844
0.999883178114, 0.539930495135, 0.765887915073, 0.996840903174, 0.974761906636, 0.994394151116, 0.754646035826, 0.136838318233, 0.079453117489, 0.953722181867, 0.084932612936, 0.572223400739, 100.473603268, 32.6664365626, 0.750570528644, 3.46663498219, 0.435299992551, 42.1196097244, 153.301391277, 0.0389311827841
0.999827554788, 0.65490559567, 0.999966490885, 0.996840903174, 0.616674274106, 0.688813603669, 0.750093451973, 0.622083508333, 0.427787873016, 0.819019089971, 0.614640464342, 0.832416543791, 49.1208398887, 16.3654535318, 29.5848449422, 59.0963733281, 0.488573547933, 0.00518256216397, 81.4968423503, 0.0407313591849
0.441929361645, 0.477691062531, 3.67811239759e-05, 0.409119158866, 0.157123800158, 0.000860989990302, 0.419732691379, 0.717928200907, 0.446342661175, 0.0586437701766, 0.841452600545, 0.919848909604, 6.75448475039e-08, 9.33786375884e-08, 0.000186744251842, 0.0010026356526, 0.00171802485838, 79.0475773574, 86.434053356, 208.974713903
0.999999444725, 0.318661088364, 0.992322365224, 8.80614530235e-06, 0.00172268895367, 0.999216446297, 0.759968037079, 0.250259911563, 0.430412674777, 0.0450007141104, 0.268959798629, 0.133912124902, 1.57690448103e-06, 4.98057101682e-07, 1.62711876719e-09, 0.00120335791359, 136.884396711, 1.05908895758, 294.943716488, 0.000240372155847
0.899620928865, 7.92737152588e-08, 0.997898106775, 0.44237276105, 0.999774079238, 0.875923952272, 0.475488436606, 0.609548119338, 0.914787729187, 0.216835946832, 0.00137788333529, 0.919848909604, 1.61908793475e-06, 1.78601681671e-06, 4.82338607782e-07, 8.78452627169e-10, 4.90137356323e-06, 1.85139154347e-08, 111.111338273, 12.3977260362
0.999961072058, 0.999712710318, 0.999142872221, 0.998895060504, 0.331441391847, 0.18945256112, 0.055829556405, 0.262224268695, 0.901561625723, 0.0665252462221, 0.960918789363, 0.964663266783, 1.30363052335, 22.0465554229, 99.9006469179, 248.612295568, 0.41134076427, 0.319360521914, 0.107073123955, 0.014509043936
0.999977345051, 0.999683432894, 0.432066668424, 0.996038471199, 0.999511338964, 0.102124150282, 0.93473569111, 0.409937110444, 0.679020389617, 0.0994747777284, 0.955493999186, 0.910392513396, 7.53728826511, 0.526262037714, 70.8947595634, 0.0386027131244, 0.314193229896, 104.251088652, 0.0581281541375, 0.00416000326243
0.713251429076, 0.999439884372, 0.995012823555, 0.999983172658, 0.0289349629044, 0.0981171733663, 0.711814028884, 0.235487723323, 0.901561625723, 0.0665252462221, 0.558113892245, 0.0153208470444, 0.436721189392, 0.176811519533, 5.63952868569, 209.854400546, 0.00363657545404, 1.08318622089, 0.121722091624, 87.3675843563
0.999995407637, 0.999907846126, 0.999989875769, 0.966862530992, 0.996968684843, 0.999216446297, 0.00109384314473, 0.786284071715, 0.302880979127, 0.123359341263, 0.874333414208, 0.756790710062, 0.247209159166, 225.753347097, 0.17722243609, 0.687700766538, 7.77540503796, 0.00237558257449, 0.0216252782134, 0.00107767120349
