0.999999444725, 0.318661088364, 0.992322365224, 8.41565069687e-07, 0.537004149468, 0.999296341833, 0.419732691379, 0.250259911563, 0.949068958277, 0.216835946832, 0.700494288965, 0.919848909604, 1.72642060025e-05, 2.38672244461e-05, 2.8962846883e-08, 3.54877915206e-05, 91.0780676058, 0.704674964675, 196.243621944, 0.000159933912272
0.999999223135, 0.898521650265, 0.995012823555, 0.946319421284, 0.823313265252, 0.000363585009931, 0.472046813055, 0.249911991285, 0.446342661175, 0.23112059365, 0.0182027185966, 0.0146654577426, 0.0415160888615, 0.0464330037142, 241.806216435, 51.9115773613, 16.6663200116, 1.55613970228, 35.2402271685, 0.000269780950904
0.999872001067, 0.607550635504, 0.995645050721, 0.99969508415, 0.428500949649, 0.394224631871, 0.0043869769368, 0.712152946283, 0.540275925337, 0.970829306066, 0.960918789363, 0.960425337451, 0.170839329502, 38.7715421698, 59.8398313586, 131.747527949, 0.0703136116486, 1.00864413472, 149.60841327, 0.0488016299758
0.709862372074, 0.9989382342, 3.67811239759e-05, 0.999983172658, 0.999919074885, 0.331422921977, 0.996314396979, 0.250259911563, 0.949068958277, 0.130999212147, 0.781746257734, 0.950536485585, 0.00372311102365, 1.37726698308e-05, 0.00753838861172, 9.12526551881e-07, 1.89751416291e-07, 306.569201986, 0.3258626567, 125.439918048
0.999999223135, 0.898521650265, 0.995012823555, 0.983637671705, 0.823313265252, 0.676121924849, 0.159219527093, 0.249911991285, 0.255173696875, 0.23112059365, 0.0182027185966, 0.0146654577426, 27.1879676968, 143.569779127, 81.7969190554, 54.1993687492, 5.10270231067, 1.56307992816, 35.3973950218, 0.000270984146693
0.557368927143, 0.999830771167, 0.999225972359, 0.996038471199, 0.999511338964, 0.913863457323, 0.93473569111, 0.131454863702, 0.464066305136, 0.216835946832, 0.651710398291, 0.191590781622, 142.397357084, 9.94234539911, 14.358835753, 0.0814989056973, 0.663331728303, 0.129706191906, 0.0283629957468, 133.099641417
0.999794868316, 0.46924224909, 0.885085159565, 0.999382776201, 0.999983856806, 0.997905795498, 0.0404131824777, 0.250259911563, 0.40769239542, 0.970829306066, 0.960918789363, 0.960425337451, 6.41565288346, 152.335835867, 0.333155778723, 0.002568175702, 0.0982530579986, 20.667810549, 203.431214078, 0.078639924544
0.997552246627, 0.999712710318, 0.999966490885, 0.99996914169, 0.999511338964, 0.987546590157, 0.159219527093, 0.262224268695, 0.583796535916, 0.308323224931, 0.558113892245, 0.853336487961, 50.2866407454, 265.545478991, 3.98278609611, 0.156357488954, 0.00987407717156, 0.0107226439445, 0.0919567780305, 0.785408729152
0.708283083247, 0.999712710318, 0.432066668424, 0.46376981603, 0.999781993261, 0.953390055196, 0.799911715546, 0.166585793218, 0.430412674777, 0.639021883608, 0.437817375009, 0.799769716515, 35.5354153343, 8.88875628825, 2.17183740905, 0.0101604590363, 53.8880150804, 132.095348284, 0.0668397753685, 95.8229856001
0.99245409826, 0.999660453642, 0.885484622597, 0.999987780537, 0.560588244024, 0.963211936106, 0.974206231679, 0.64313248043, 0.543794275122, 0.363521163376, 0.973199173712, 0.291006025823, 163.604554286, 4.33170906972, 6.41400895777, 136.662800422, 0.0038004592807, 40.2222847282, 0.119302485678, 2.67147510638
0.767880204432, 0.99968738649, 0.998639887484, 0.675023918396, 0.823313265252, 0.963211936106, 0.0404131824777, 0.249911991285, 0.961214459211, 0.23112059365, 0.00696385840296, 0.0146654577426, 5.35898401563, 127.245866359, 5.06459225158, 29.544482421, 80.5016306394, 0.337379902209, 0.0775689478604, 75.0064940533
