0.999995713665, 0.999712710318, 0.432066668424, 0.46376981603, 0.143803180516, 0.953390055196, 0.799911715546, 0.166585793218, 0.414022862021, 0.141966139378, 0.749890363815, 0.547235327853, 8.84214790938, 2.21175683728, 0.54041038849, 69.0319623473, 93.223496038, 228.518162323, 0.115629375566, 0.00172518660067
0.891683053343, 0.999712710318, 0.432066668424, 0.46376981603, 0.999781993261, 0.953390055196, 0.799911715546, 0.166585793218, 0.554801813177, 0.639021883608, 0.437817375009, 0.547235327853, 61.8743096912, 15.477113583, 3.78160601705, 0.0176914040009, 93.8298793575, 230.004585894, 0.116381500594, 49.2095983065
0.999999444725, 0.318661088364, 0.992322365224, 8.41565069687e-07, 0.537004149468, 0.999296341833, 0.419732691379, 0.250259911563, 0.949068958277, 0.216835946832, 0.700494288965, 0.919848909604, 1.72642060025e-05, 2.38672244461e-05, 2.8962846883e-08, 3.54877915206e-05, 91.0780676058, 0.704674964675, 196.243621944, 0.000159933912272
0.999992051471, 0.999943570582, 0.66863189077, 0.92817304748, 0.999774079238, 0.78956540235, 0.797286870598, 0.13687627801, 0.392989810741, 0.271607148489, 0.708263993864, 0.191590781622, 70.2627324726, 17.8645590504, 23.4876440615, 0.025221829448, 8.639307409, 59.6094493663, 0.0101515995743, 0.00142994429025
0.999992051471, 0.99993593833, 0.994715760112, 0.809451775247, 0.999774079238, 0.673865043711, 0.571834775432, 0.166585793218, 0.249668715272, 0.129524992404, 0.0701211154291, 0.191590781622, 105.828099627, 79.2395181078, 89.5684083687, 0.0620600009701, 64.6650415143, 1.80280261686, 0.0218570593619, 0.00271196254526
0.999999223135, 0.898521650265, 0.995012823555, 0.946319421284, 0.823313265252, 0.000363585009931, 0.472046813055, 0.249911991285, 0.446342661175, 0.23112059365, 0.0182027185966, 0.0146654577426, 0.0415160888615, 0.0464330037142, 241.806216435, 51.9115773613, 16.6663200116, 1.55613970228, 35.2402271685, 0.000269780950904
0.999872001067, 0.607550635504, 0.995645050721, 0.99969508415, 0.428500949649, 0.394224631871, 0.0043869769368, 0.712152946283, 0.540275925337, 0.970829306066, 0.960918789363, 0.960425337451, 0.170839329502, 38.7715421698, 59.8398313586, 131.747527949, 0.0703136116486, 1.00864413472, 149.60841327, 0.0488016299758
0.709862372074, 0.9989382342, 3.67811239759e-05, 0.999983172658, 0.999919074885, 0.331422921977, 0.996314396979, 0.250259911563, 0.949068958277, 0.130999212147, 0.781746257734, 0.950536485585, 0.00372311102365, 1.37726698308e-05, 0.00753838861172, 9.12526551881e-07, 1.89751416291e-07, 306.569201986, 0.3258626567, 125.439918048
0.999977345051, 0.999830771167, 0.999225972359, 0.996038471199, 0.999511338964, 0.913863457323, 0.93473569111, 0.131454863702, 0.464066305136, 0.216835946832, 0.651710398291, 0.191590781622, 255.475546169, 17.8375931481, 25.7612323814, 0.146217443016, 1.19008553985, 0.23270628681, 0.0508861398677, 0.00681236757647
0.999916428361, 0.999891970697, 0.563897523613, 0.998962406456, 0.999573554738, 0.903912303008, 0.492267108512, 0.452863331423, 0.424794618818, 0.981134859645, 0.555638933833, 0.96768859298, 93.2793894452, 96.2099910805, 20.1431025096, 0.089434918287, 0.217832129224, 162.361494898, 0.0402237892206, 0.0311197875694
0.999994169547, 0.602909287493, 0.999142872221, 0.409119158866, 0.999781993261, 0.140467357405, 0.0404131824777, 0.301048784091, 0.682478657858, 0.819019089971, 0.265760679407, 0.747519738167, 0.351043404821, 8.33531543403, 53.152626384, 0.0134842551811, 89.3320158673, 0.129695587907, 99.6591977693, 0.00146329699036
0.999999790684, 0.851541062735, 0.432066668424, 0.999455345756, 0.999511338964, 0.963211936106, 0.83292838787, 0.249911991285, 0.430412674777, 0.0450007141104, 0.437817375009, 0.547235327853, 136.838631769, 27.4475586908, 6.27460130525, 0.083387161224, 0.0929927251648, 224.426779029, 68.8934717666, 9.71347944664e-05
0.999999785011, 0.27266612191, 3.67811239759e-05, 0.235038275214, 0.999511338964, 0.848126452028, 0.265505533665, 0.249911991285, 0.430412674777, 0.0450007141104, 0.558113892245, 0.950536485585, 0.00025592270773, 0.000707984538185, 0.000172606352511, 5.55641432502e-07, 0.00370073532123, 131.524708826, 350.85361747, 0.000103707109131
0.999999223135, 0.898521650265, 0.995012823555, 0.983637671705, 0.823313265252, 0.676121924849, 0.159219527093, 0.249911991285, 0.255173696875, 0.23112059365, 0.0182027185966, 0.0146654577426, 27.1879676968, 143.569779127, 81.7969190554, 54.1993687492, 5.10270231067, 1.56307992816, 35.3973950218, 0.000270984146693
0.557368927143, 0.999830771167, 0.999225972359, 0.996038471199, 0.999511338964, 0.913863457323, 0.93473569111, 0.131454863702, 0.464066305136, 0.216835946832, 0.651710398291, 0.191590781622, 142.397357084, 9.94234539911, 14.358835753, 0.0814989056973, 0.663331728303, 0.129706191906, 0.0283629957468, 133.099641417
0.999794868316, 0.46924224909, 0.885085159565, 0.999382776201, 0.999983856806, 0.997905795498, 0.0404131824777, 0.250259911563, 0.40769239542, 0.970829306066, 0.960918789363, 0.960425337451, 6.41565288346, 152.335835867, 0.333155778723, 0.002568175702, 0.0982530579986, 20.667810549, 203.431214078, 0.078639924544
0.705215569314, 0.999660453642, 0.999978951367, 0.999972332216, 0.633726508477, 0.000118645067937, 0.381234866372, 0.973508027262, 0.430057117904, 0.0450007141104, 0.796346683916, 0.427301893717, 0.00612942364869, 0.00994839133978, 135.495791899, 78.3214919981, 0.00591645891013, 0.00450111916327, 0.072634539289, 89.4183722097
0.997552246627, 0.999712710318, 0.999966490885, 0.99996914169, 0.999511338964, 0.987546590157, 0.159219527093, 0.262224268695, 0.583796535916, 0.308323224931, 0.558113892245, 0.853336487961, 50.2866407454, 265.545478991, 3.98278609611, 0.156357488954, 0.00987407717156, 0.0107226439445, 0.0919567780305, 0.785408729152
0.999999444725, 0.702747849666, 0.999966490885, 0.426757056204, 0.999961137411, 0.999216446297, 0.480151251095, 0.0233735416619, 0.525966448671, 0.0450007141104, 0.973199173712, 0.965109378093, 53.8811242001, 58.3358575888, 0.0879969820108, 0.00436463182043, 150.859927661, 0.00881886480465, 111.320515871, 0.000207949752544
0.708283083247, 0.999712710318, 0.432066668424, 0.46376981603, 0.999781993261, 0.953390055196, 0.799911715546, 0.166585793218, 0.430412674777, 0.639021883608, 0.437817375009, 0.799769716515, 35.5354153343, 8.88875628825, 2.17183740905, 0.0101604590363, 53.8880150804, 132.095348284, 0.0668397753685, 95.8229856001
0.99245409826, 0.999660453642, 0.885484622597, 0.999987780537, 0.560588244024, 0.963211936106, 0.974206231679, 0.64313248043, 0.543794275122, 0.363521163376, 0.973199173712, 0.291006025823, 163.604554286, 4.33170906972, 6.41400895777, 136.662800422, 0.0038004592807, 40.2222847282, 0.119302485678, 2.67147510638
0.767880204432, 0.99968738649, 0.998639887484, 0.675023918396, 0.823313265252, 0.963211936106, 0.0404131824777, 0.249911991285, 0.961214459211, 0.23112059365, 0.00696385840296, 0.0146654577426, 5.35898401563, 127.245866359, 5.06459225158, 29.544482421, 80.5016306394, 0.337379902209, 0.0775689478604, 75.0064940533
0.999872001067, 0.79263090986, 0.988135845605, 0.99934773044, 0.191637709589, 0.987546590157, 0.492267108512, 0.409937110444, 0.396025823381, 0.926623708312, 0.255737058912, 0.295991973039, 13.1275188049, 13.5399521228, 0.33628888828, 113.906710644, 0.0919716008066, 1.69296028493, 37.3321496593, 0.0230462844031
0.999827554788, 0.999683432894, 0.32601736468, 0.500568859215, 0.823313265252, 0.798381494117, 0.991426573371, 0.969958235131, 0.965289692419, 0.819019089971, 0.794205916141, 0.981901558443, 26.7380997253, 0.231219479429, 6.81067119264, 7.24933807704, 40.9360749243, 169.448822586, 0.0796146773213, 0.0433763885994
0.999827554788, 0.979612433751, 0.890592588231, 0.865361195273, 0.32056881508, 0.999292471891, 0.0404131824777, 0.223567158145, 0.860805033802, 0.0263764024258, 0.437817375009, 0.744554077284, 3.88074597161, 92.1459892095, 0.0679897189775, 203.668447248, 46.6392015493, 42.5547973759, 8.09492593207, 0.0684815421664
0.960566110845, 0.999943570582, 0.452221181556, 8.41565069687e-07, 0.699346617168, 0.1641454919, 0.0404131824777, 0.996923271456, 0.747810034289, 0.160862215592, 0.825788584119, 0.977929815899, 5.44329435027e-07, 1.29247764768e-05, 6.85867931323e-05, 3.52763322554e-05, 139.421343379, 168.88223314, 0.0173983797799, 12.657431527
0.999999785011, 0.999774138294, 0.999966490885, 0.99996914169, 0.635514535051, 0.1641454919, 0.0840895349876, 0.262224268695, 0.430412674777, 0.363521163376, 0.558113892245, 0.054554254405, 3.87481261775, 42.2047931063, 234.644556669, 161.003204819, 0.0136313807289, 0.0148028458243, 0.0997982595849, 9.49941256423e-05
0.557368927143, 0.465021109124, 0.999225972359, 0.996038471199, 0.999511338964, 0.913863457323, 0.93473569111, 0.131454863702, 0.160075746396, 0.216835946832, 0.651710398291, 0.191590781622, 69.3813940718, 4.8442878313, 6.99616946682, 0.0397093584346, 0.32320038085, 0.0631977769703, 93.9310788912, 139.435002702
0.999992051471, 0.999660453642, 0.994715760112, 0.995806699562, 0.999774079238, 0.331422921977, 0.161121880623, 0.479176399193, 0.543794275122, 0.363521163376, 0.165891776133, 0.191590781622, 16.4975868081, 85.8943834465, 206.554585535, 0.0698132135979, 1.30125502892, 1.64850385659, 0.105962941958, 0.00248053375082
0.999999444725, 0.979612433751, 0.999966490885, 0.426757056204, 0.998010708388, 0.999216446297, 0.480151251095, 0.0233735416619, 0.525966448671, 0.648637180068, 0.973199173712, 0.907160187649, 58.2192079081, 63.0326013402, 0.0950818058649, 0.241875513459, 163.324546054, 0.0095475128038, 5.92977741681, 0.000161503228767
0.999992051471, 0.99993593833, 0.66863189077, 0.99996914169, 0.999804093368, 0.676121924849, 0.159219527093, 0.13687627801, 0.86895600924, 0.0450007141104, 0.749890363815, 0.00358017139522, 28.1344122922, 148.567609161, 84.6443643969, 0.0512095224597, 0.00806653698328, 129.550356668, 0.025046899906, 0.00310774900205
0.99996986618, 0.999712710318, 0.765887915073, 0.99996914169, 0.999927306158, 0.987546590157, 0.00173511977456, 0.319105686895, 0.430412674777, 0.198913888872, 0.558113892245, 0.607922987021, 0.270324241177, 155.52539957, 1.9646546499, 0.0114690417149, 0.00486872283958, 48.2282528051, 0.0592001096772, 0.00620968766385
0.72816922717, 0.898521650265, 0.995012823555, 0.946319421284, 0.999511338964, 0.000363585009931, 0.203153721227, 0.249911991285, 0.430412674777, 0.23112059365, 0.0182027185966, 0.0146654577426, 0.0143433979122, 0.0562602702142, 194.116907362, 0.0949382629054, 11.0207970774, 1.02901539578, 23.3030082415, 85.7244862678
0.999794868316, 0.836021421243, 0.998760005351, 0.999491484558, 0.719049495735, 0.548221526973, 0.93473569111, 0.262224268695, 0.766671200739, 0.995987104395, 0.999557378782, 0.766011328262, 84.3977914489, 5.8927497721, 74.4066419039, 64.3512816911, 0.116533940706, 0.284516170691, 45.0045948564, 0.0563107848748
0.999872001067, 0.9989382342, 3.67811239759e-05, 0.999983172658, 0.999923214133, 0.331422921977, 0.996314396979, 0.250259911563, 0.949068958277, 0.130999212147, 0.781746257734, 0.950536485585, 0.00524418538862, 1.93994843104e-05, 0.0106181919261, 1.21958964066e-06, 2.67273116278e-07, 431.816044228, 0.458991713669, 0.0553398596933
0.558715640854, 0.999660453642, 0.993701996699, 0.995806699562, 0.958172371485, 0.331422921977, 0.00286250921434, 0.250259911563, 0.00206272668562, 0.123359341263, 0.988788812023, 0.95838317944, 0.14868503788, 51.7935190729, 104.782634959, 6.84159608729, 0.688771429802, 1.04103628331, 0.0561448010643, 130.598496071
0.999994169547, 0.99993593833, 0.423160039518, 0.998895060504, 0.996968684843, 0.957270778547, 0.0289392585615, 0.262224268695, 0.414022862021, 0.141966139378, 0.749890363815, 0.0741074269183, 4.35429416974, 146.108930743, 6.71615242204, 0.477908921478, 0.174394457699, 215.151743934, 0.0238954717662, 0.00217481428403
0.999994169547, 0.99968738649, 0.998639887484, 0.675023918396, 0.823313265252, 0.963211936106, 0.804581436762, 0.249911991285, 0.961214459211, 0.23112059365, 0.0182027185966, 0.0146654577426, 149.274673343, 36.2561710469, 7.08600080816, 41.336442484, 112.631894422, 0.472036867127, 0.108528702791, 0.00202414533506
0.999992051471, 0.979612433751, 0.66863189077, 0.426757056204, 0.999804093368, 0.000324084066094, 0.952951669831, 0.13687627801, 0.9145007783, 0.592537358102, 0.781746257734, 0.0457345814282, 0.0230227862362, 0.00113666168237, 74.5226956623, 0.0146070849178, 100.154951069, 86.5879242583, 5.43823180361, 0.00212022787501
0.558715640854, 0.999739229612, 0.423160039518, 0.675023918396, 0.157123800158, 0.963211936106, 0.83292838787, 0.334606920773, 0.446342661175, 0.123359341263, 0.0701211154291, 0.547235327853, 8.13993465838, 1.63273580996, 0.373248723491, 54.426851971, 31.087203844, 130.401009191, 0.0589653870545, 178.593885237
0.716344288717, 0.999683432894, 0.669461928606, 0.999466982664, 0.143803180516, 0.38559782764, 0.00229830648798, 0.262224268695, 0.711646936511, 0.406934369691, 0.138202357735, 0.435063958699, 0.0172582458962, 7.49185595907, 11.9648393982, 115.946928837, 0.0722201726268, 66.8979473082, 0.0640906379464, 80.1675364804
0.999992051471, 0.999712710318, 3.67811239759e-05, 0.562843374611, 0.999996163513, 0.1641454919, 0.759968037079, 0.981202943518, 0.164984942544, 0.896406760276, 0.265760679407, 0.753037785851, 0.000825385317292, 0.000260693671588, 0.00553048401454, 2.53844548737e-08, 0.00513905925113, 319.599130814, 0.0918472967987, 0.00254118661879
0.999927534362, 0.999683432894, 0.965610776425, 0.999455345756, 0.437455584275, 0.373952213905, 0.492267108512, 0.0720552627915, 0.16729041638, 0.23112059365, 0.651710398291, 0.568724314801, 30.3253846356, 31.2781312427, 103.132815631, 211.842085663, 0.205216805351, 13.4187572723, 0.123564358173, 0.0282872694018
0.329128654627, 0.27266612191, 0.773077846565, 0.996038471199, 0.999919074885, 0.331422921977, 0.996314396979, 0.250259911563, 0.949068958277, 0.893684933013, 0.781746257734, 0.950536485585, 8.41382696011, 0.0311247394986, 17.0359403559, 0.00206221099915, 0.101352969969, 7.50978199417, 88.2781186504, 247.396072166
