2.89314765298, 1.00000026604, 1.43248903973, 0.950543045475, 4.52952448458, 0.875172531222, 4.01622691109, 1.17509412109, 0.94162378094, 3.89806612727, 5.34085515132, 1.07162285917, 2.16158344633, 1.05757577014, 1.09000079085, 1.03674216867, 1.01372833382, 1.10439242922, 4.71806809711, 1.04894043005, 0.857054767444, 734.646783082, 1.03645861478, 2.80924549275, 1.12905416884, 4.01134688274, 1.03642939558, 12.9554473508, 11.0191464034, 32.5913444943
2.11193119031, 1.00000040932, 1.32849238946, 1.1287893417, 3.33463525601, 0.90820097873, 4.12234558308, 1.20556441344, 0.927073285674, 3.33141247265, 5.64078213068, 0.893063108486, 2.80218162562, 0.9250038823, 1.0900003956, 1.08568570865, 1.0196969365, 0.922668730038, 7.98062377922, 1.08399474561, 0.947863254268, 306.070140242, 1.10911055387, 2.8120055463, 1.18131410732, 2.45671098662, 0.967227363363, 37.4287781325, 7.6031859688, 48.3725107653
2.14716003396, 1.00000077544, 1.28950035519, 0.970833952855, 3.19950338988, 0.921518014337, 3.75645148808, 1.20530000777, 0.927805654443, 4.52196985866, 5.46087584885, 1.03801283485, 3.29968656843, 1.13335124912, 1.09000066282, 1.07710025794, 1.01107579753, 1.01343675501, 5.03311798549, 0.977960461582, 0.898218868906, 345.804801772, 0.959010530897, 4.45056617768, 1.12457949946, 3.19013303054, 1.11593445492, 23.6057235245, 8.17498417096, 192.935562329
5.05555134741, 1.00000052005, 1.5554100413, 0.892124377592, 3.74123729462, 0.934595223931, 3.82252336927, 1.06504148, 0.971117906949, 5.2375239005, 5.90253315463, 1.03893777376, 2.4656602388, 1.05978986, 1.09000073804, 1.05912504438, 1.00674995811, 0.949651429014, 5.04881802507, 1.12135398876, 0.829425203957, 420.557147807, 1.04285760645, 3.0134888335, 1.08986242086, 2.96578048362, 1.19210495806, 29.0458528169, 7.38045197833, 126.156384703
2.10140176252, 1.00000076875, 1.51958854786, 1.00801666195, 4.84063810041, 0.821236763765, 3.47396954472, 1.15853621411, 0.980683490882, 2.92356144167, 5.7472704013, 0.989425744533, 4.01815732047, 1.1317206268, 1.0900007947, 1.05831142672, 1.02129440283, 1.05273814952, 6.94655000462, 1.11052982817, 0.930485152233, 321.066871474, 0.987592208882, 3.46664777285, 1.03921096876, 3.18643499323, 1.14462878564, 35.3048141908, 8.89251493141, 47.9990039433
2.14716003396, 1.00000046177, 1.28950035519, 0.970833952855, 3.19213744615, 0.921518014337, 3.75645148808, 1.20530000777, 0.927806791518, 4.0686170217, 5.46087584885, 1.03801283485, 4.78135890213, 1.01555583996, 1.09000071319, 1.07722123315, 1.01122205361, 1.01343675501, 8.12238003621, 0.977960461582, 0.898218868906, 297.048646653, 0.959010530897, 4.45591736576, 1.12457949946, 3.19633784549, 1.13216442497, 26.5740729531, 8.15977498572, 113.982888451
2.8265667887, 1.00000028894, 1.19416037364, 0.942311617696, 4.29757978806, 0.884105649277, 3.47883720363, 1.1369251366, 0.953983946486, 2.91867046467, 5.78443910187, 0.903462861563, 4.01764265791, 1.18786605119, 1.09000064235, 1.04522554683, 1.02137370691, 1.01031002474, 7.75458742164, 1.06710313495, 0.875188664011, 581.939719939, 1.00024453065, 4.22747162753, 1.07370169212, 2.14356966991, 1.14514552457, 22.5400898174, 13.5569106103, 93.1565723722
4.39608757976, 1.00000067371, 1.28430864113, 0.953618252357, 3.37147330641, 0.864339183289, 4.56956988815, 1.18609168594, 0.977923218487, 2.4302890737, 5.3667142544, 0.900009508727, 2.80616534253, 0.921129951138, 1.09000031948, 1.06620222492, 1.02574097694, 1.07181150234, 6.49399739522, 1.05919467086, 0.853682627819, 211.312574963, 1.08210671394, 3.99989279615, 1.13099427903, 2.77244876677, 1.18290915188, 16.9871698286, 12.6252324997, 200.063189441
4.37691620048, 1.00000051885, 1.48390015416, 0.924088854928, 5.02434551291, 0.923482055591, 3.22272387951, 1.17070796711, 0.935220558969, 3.03042984068, 5.02586685899, 0.99062839144, 3.36788793138, 1.13235661349, 1.09000075339, 1.07716936134, 1.035930585, 1.0667469892, 5.0817646569, 1.12028758601, 0.938183361791, 435.213025872, 1.03763123787, 2.46354871889, 1.10952639119, 3.02084220617, 1.05312620001, 18.4312905694, 12.0497821259, 96.3166684514
2.13431578421, 1.00000070127, 1.32875688967, 0.901367870927, 2.80337401233, 0.881094646066, 4.56752305139, 1.0817074248, 0.978109012864, 3.90613806536, 5.64602624732, 1.0580814145, 2.11166740297, 0.919425077951, 1.09000021964, 1.08185100767, 1.02471261857, 1.07546940533, 7.28605308753, 1.00648613796, 0.899352399334, 678.432484995, 0.973805837753, 4.93980304175, 1.1810811495, 2.60626741102, 1.20145364936, 66.9022244873, 17.8252998004, 80.0309120851
