0.0340860022585, 0.00311128320986, 0.000940025225924, 0.118020936569, 0.18318894841, 0.969287354539, 0.34881425309, 0.936769742349, 0.0510007981241, 0.709368998015, 0.873227300147, 0.0440741166872, 0.219229271112, 0.985992655198, 0.07980005926, 0.543417352063, 0.803568084553, 0.091775200631, 0.0560050543701, 2.2268485468, 0.65984097952, 0.436038343654, 0.0034929789141, 0.0115611122143, 0.126780702205
0.999936688882, 0.000222072488622, 0.437347324505, 0.00309596428877, 0.18318894841, 0.00202833596594, 0.0197694649815, 0.969507822114, 0.0510007981241, 0.988293242587, 0.812426012278, 0.0440741166872, 0.988540592869, 0.985992655198, 0.07980005926, 0.0677862319036, 0.903132693702, 0.000218621892104, 6.79122431734e-06, 6.96890146416e-07, 6.47363643056e-05, 1.1093239897e-06, 0.000187113494281, 1.02917239494e-07, 2.96670005067
4.2245475504e-05, 0.988926342101, 0.932288193126, 0.241479965549, 0.23761627884, 0.426631993442, 0.00796213199595, 0.944800247272, 0.146556593063, 0.00641877416604, 0.0463070491974, 0.614807643389, 0.933220070786, 0.985992655198, 0.07980005926, 0.00039983241961, 0.962466045966, 0.00356634232646, 4.46061687739e-05, 0.00282655291534, 0.00178212494718, 0.00194819237734, 0.0492798501491, 2.84889061776, 0.000189078244038
0.999818082415, 0.99620720003, 0.000878668918683, 1.15504038196e-05, 0.393433647514, 0.468322221784, 0.136749225963, 0.23897768395, 0.712277411517, 0.552722697921, 0.723189358687, 0.388446186529, 0.388345447231, 0.602804087727, 0.489832330082, 0.422850402104, 0.692922040333, 1.25087601454e-06, 2.72905012568e-07, 1.15883017659e-06, 1.22762713356e-06, 3.84412792656e-11, 2.92432881679e-09, 0.000355628244668, 1.24454149933
7.16846278503e-06, 0.237146962618, 0.436425398777, 0.377825418193, 0.316532089855, 0.211911477799, 0.709554385424, 0.393255334408, 0.319167170705, 0.450129342837, 0.918777990334, 0.371600288297, 0.219229271112, 0.652539064539, 0.738871123942, 0.313935531555, 0.633191465776, 0.31716261046, 0.646264040003, 0.248892657803, 0.413364455122, 0.584651269578, 0.854997583944, 0.527719978938, 1.63268688936e-05
0.0281238695351, 2.92481904669e-05, 0.0025974111319, 0.00309596428877, 0.18318894841, 0.0135519553177, 0.152537274143, 0.969507822114, 0.0510007981241, 0.756313663133, 0.812426012278, 0.0440741166872, 0.219229271112, 0.985992655198, 0.07980005926, 0.744215310689, 0.903132693702, 2.33235480037, 0.569789793557, 0.0511175168178, 0.710761223241, 0.0121796224478, 0.010218395374, 0.000115064727294, 0.110713590709
0.000474730101583, 0.029317078554, 0.003359894969, 0.779822165826, 0.567347714826, 0.701670359426, 0.849590893312, 0.173168960822, 0.541772396374, 0.0458383200811, 0.808802519725, 0.0883283668219, 0.927574316317, 0.419737792333, 0.515297408801, 0.00039983241961, 0.910702698219, 0.0492169759488, 0.204424643302, 0.415360644101, 0.576164783894, 2.05569441744, 0.0115323355718, 0.100698136265, 0.00163117706179
0.00483028434645, 0.000222072488622, 5.4045024922e-05, 0.00152051204079, 0.96271804077, 0.645946927543, 0.152537274143, 0.969507822114, 0.0510007981241, 0.709368998015, 0.812426012278, 0.0440741166872, 0.219229271112, 0.985992655198, 0.07980005926, 0.543417352063, 0.803568084553, 0.0707440225953, 0.0172826287079, 0.117157914422, 2.35286425666, 0.00562927651632, 0.000200086991381, 0.000822162965725, 0.0178831570603
0.999811653597, 0.988926342101, 0.999533235957, 0.99763375053, 0.96271804077, 0.00742422736706, 0.368614706807, 0.724521750122, 0.382143970172, 0.411168014666, 0.378309926705, 0.388446186529, 0.558490079419, 0.637870998161, 0.762957204312, 0.997262723717, 0.431621591585, 9.91254627252e-13, 6.48049293365e-13, 1.38118090851e-14, 2.02010428501e-11, 5.44423077972e-09, 7.42543974832e-06, 0.000426842358934, 1.44296566171
0.000177790207442, 0.0223587086992, 0.0178611144737, 0.0445940537801, 0.134670840386, 0.0149005834499, 0.765611129984, 0.718535706365, 0.319167170705, 0.827496183757, 0.0824633865318, 0.582412641533, 0.933220070786, 0.498703477864, 0.139180452502, 0.0195992572893, 0.962466045966, 0.74721400827, 1.9369537965, 0.0486012106284, 0.445967978535, 0.149026022676, 0.0597534388334, 0.0748404967786, 0.000595233105872
0.000107755470486, 0.0337437727124, 0.834034720548, 0.0445940537801, 0.0337414774882, 0.468322221784, 0.314755877678, 0.936769742349, 0.0510007981241, 0.926443196454, 0.301640825254, 0.858849434469, 0.933220070786, 0.939610632491, 0.918751704276, 0.0207183101332, 0.758467133932, 0.434249406496, 0.234093310395, 0.446522734169, 0.0352998229387, 0.0467519653192, 2.50393692702, 0.137490337309, 0.000439259586514
0.999499702996, 0.0337437727124, 0.0174294932863, 0.144605119392, 0.96271804077, 0.969287354539, 1.18836218908e-05, 0.756243453429, 0.541772396374, 0.139724916214, 0.476736414351, 0.971416962925, 0.724666575714, 0.914452311807, 0.945677176802, 0.565641172427, 0.737797672506, 4.10257291871e-06, 7.65817014599e-11, 8.49732236157e-05, 0.00145101600386, 0.000335955123468, 4.08537475936e-05, 7.91775420356e-05, 1.90170876813
0.999863147598, 0.000222072488622, 0.0025974111319, 0.00309596428877, 0.18318894841, 0.0341832884614, 0.0306754963667, 0.969507822114, 0.0510007981241, 0.988293242587, 0.812426012278, 0.0440741166872, 0.219229271112, 0.985992655198, 0.07980005926, 0.0677862319036, 0.903132693702, 0.000577058340297, 2.78270708626e-05, 3.10509909525e-05, 0.000171235368314, 2.9342936384e-06, 2.46179819359e-06, 2.10478496669e-07, 2.8068602918
0.000110109118306, 0.0278269143838, 0.0335616377986, 0.583278674193, 0.151768694432, 0.192376889931, 0.00927949733508, 0.451952215165, 0.588596526706, 0.822473354313, 0.808802519725, 0.614807643389, 0.978509279461, 0.679168902463, 0.0324748935544, 0.0150033057602, 0.646804842215, 1.10380394516, 0.0160904069969, 0.344127409984, 0.281006794377, 1.55052449906, 0.103135033276, 0.0856063571259, 0.000338846151022
0.000107755470486, 0.238603750429, 0.0025974111319, 0.0445940537801, 0.18318894841, 0.0149005834499, 0.077702276149, 0.936769742349, 0.0510007981241, 0.449578627448, 0.301640825254, 0.210598495885, 0.933220070786, 0.939610632491, 0.783632505745, 0.0207183101332, 0.79231732157, 2.02668911193, 0.248602151929, 0.0478005145095, 0.604494131661, 0.149448277809, 0.00871188811195, 0.840000878263, 0.000388380712077
