0.991643842163, 0.999999344676, 0.688394888959, 0.588383168614, 0.00141940591222, 0.00340444100905, 0.438855682064, 0.8503644021, 0.446819436696, 0.2442080463, 0.169382814785, 0.0600947213907, 0.000407548780497, 0.000521113641235, 0.271851044809, 191.906007828, 134.443042909, 147.846873032, 0.000310931136919, 3.99814712139
0.753483666684, 0.999953248584, 0.99999455918, 0.435621438241, 0.966775345166, 0.999562606663, 0.0102722134398, 0.342675981813, 0.305698454017, 0.2442080463, 0.850526526135, 0.650817384312, 1.33182930839, 128.321756668, 0.0567344299399, 4.45768569239, 173.824196123, 0.00167573937014, 0.0143998231974, 100.770693019
0.999890691876, 0.776922387044, 0.698208423616, 0.999997462068, 0.658467599961, 0.0312807726413, 0.999976279008, 0.860117419689, 0.216849245439, 0.941668070382, 0.044382216688, 0.839397203657, 4.82777235105, 0.000114522266161, 149.512510299, 80.0529081041, 0.000594875869789, 101.313737029, 96.3916854533, 0.0472371295393
0.999945872293, 0.999996686947, 0.999999970329, 0.999166121316, 0.386754184106, 0.999712329954, 0.999032682484, 0.109132760818, 0.953422210139, 0.329536188938, 0.639837435489, 0.556142147004, 146.031418213, 0.141395523082, 0.0420616399431, 231.841475104, 0.315516234368, 1.12267147926e-05, 0.00125357012696, 0.020481578512
0.999997466425, 0.999926615454, 0.48416058153, 0.724013894464, 0.717100129552, 0.999844400317, 0.999032682484, 0.869792516897, 0.741900018611, 0.230481061979, 0.270975891997, 0.118238632962, 85.9458436643, 0.0832174176652, 0.0133881778011, 33.9442105021, 45.7375903931, 176.567659755, 0.0251207798163, 0.00086728806279
0.753483666684, 0.999999344676, 0.688394888959, 0.588383168614, 0.00141940591222, 0.999712329954, 0.438855682064, 0.8503644021, 0.446819436696, 0.2442080463, 0.169382814785, 0.0600947213907, 0.0909341384219, 0.116273246918, 5.96245102829e-05, 145.816508194, 102.154254001, 112.338925795, 0.000236255723245, 117.949970272
0.999999239826, 0.999860510926, 0.710296897616, 0.849896270978, 0.646708875048, 0.999477242503, 0.00199193667809, 0.991427254168, 0.512632902289, 0.941668070382, 0.235983434527, 0.441209330299, 0.24535647104, 122.929478221, 0.0644242465193, 67.3244764507, 33.6562569752, 91.4508110941, 0.0440387708681, 0.000239998356634
0.753483666684, 0.198700036831, 0.999969775265, 0.999964652568, 0.999907514742, 0.999997118448, 0.00199193667809, 0.334371690557, 0.932227292994, 0.847450328091, 0.850526526135, 0.758831826122, 0.139629638701, 69.9577987774, 0.000201989980292, 0.00648359709966, 0.00247808797462, 0.00211901721428, 282.728219505, 115.437228754
0.5766461107, 0.99996617779, 0.358280176625, 0.999972345097, 0.999663862974, 0.999527425999, 0.999946847753, 0.730886565473, 0.932227292994, 0.657282057668, 0.850526526135, 0.0361999068533, 92.437032939, 0.00491349719106, 0.0437063149607, 0.0310983055456, 0.00255861251863, 165.712419869, 0.0087342631653, 189.591332875
0.999890691876, 0.551578582521, 0.688394888959, 0.389817444827, 0.999710419877, 0.0446359588049, 0.575569129318, 0.0510630835599, 0.363770135696, 0.941668070382, 0.334187651205, 0.236364679464, 1.75521123662, 1.29431165683, 65.2703468953, 0.019789807056, 106.972298611, 79.3557637922, 207.039331301, 0.0504738488201
0.999890691876, 0.999860510926, 0.999999865958, 0.999999938492, 0.999710419877, 0.28424280265, 0.999996955492, 0.860117419689, 0.723505941064, 0.941668070382, 0.825351049495, 0.139155314063, 113.586060376, 0.000345814714172, 286.024085726, 0.115752775248, 2.458636884e-05, 5.35799952585e-05, 0.0557652331146, 0.0437042070965
0.667145892771, 0.999999344676, 0.999956791981, 0.999166121316, 0.993199536061, 0.999361179625, 0.567332690396, 0.869792516897, 0.82931205609, 0.95964235663, 0.0318839383365, 0.293965649684, 124.414919799, 94.8830721992, 0.140181576295, 1.50249907712, 0.184391477527, 0.00955478878171, 0.000144915013295, 110.329112703
0.999999102729, 0.999996036829, 0.999969775265, 0.999964652568, 0.999907514742, 0.999996466441, 0.00199193667809, 0.334371690557, 0.932227292994, 0.847450328091, 0.259636293932, 0.758831826122, 0.908487917507, 455.174241771, 0.00161160070793, 0.0421849796527, 0.0161234711504, 0.0137872074242, 0.00180783333853, 0.00040929788144
0.999957226266, 0.999993263527, 0.999999978658, 0.749151406655, 0.647507185464, 0.986404524985, 0.999946847753, 0.625995613425, 0.539231049325, 0.941668070382, 0.0204742659842, 0.24719406235, 189.665925947, 0.0100817060517, 2.6142777711, 104.679832809, 99.4385590984, 8.46015687903e-06, 0.0026704145212, 0.016956719015
0.976895047925, 0.99997781221, 0.999991848932, 0.588383168614, 0.999916111385, 0.57156178242, 0.169723562446, 0.855221072253, 0.446819436696, 0.2442080463, 0.875669049481, 0.593169372599, 20.2498292642, 99.0608249096, 89.4343281598, 0.0175127966129, 146.044552838, 0.00289207996484, 0.00787262298568, 8.39194402147
0.991643842163, 0.999999344676, 0.999994933104, 0.534257496813, 0.993199536061, 0.00340444100905, 0.567332690396, 0.960229013137, 0.446819436696, 0.80793138018, 0.164059264005, 0.0600947213907, 0.404900249885, 0.308790776102, 208.921613005, 1.43537856567, 184.002262296, 0.00200180356245, 0.000258902434332, 3.32912950695
0.991467599145, 0.866291145569, 0.99993383863, 0.823098916642, 0.999537345874, 0.406380973619, 0.99999622531, 0.869792516897, 0.0753667356586, 0.718322908741, 0.161237429186, 0.822529940223, 87.4471219908, 0.000330087061583, 127.738439376, 0.0996027221423, 46.269332131, 0.0173059706089, 40.3726972587, 2.5984856428
0.999982712466, 0.551578582521, 0.999996346368, 0.588383168614, 0.999916111385, 0.999167708728, 0.403382194593, 0.342675981813, 0.539231049325, 0.2442080463, 0.0391576193725, 0.126033957954, 58.2399686456, 86.1391572211, 0.120265582261, 0.0121228708104, 101.096317495, 0.000897364013231, 199.674566732, 0.00769798322749
0.988721858826, 0.962603553766, 0.999999970329, 0.9868408592, 0.76790245307, 0.999958806882, 0.693618531378, 0.447059553549, 0.942089745991, 0.941668070382, 0.319328835696, 0.24195325077, 219.021101628, 96.7448298165, 0.0130079189613, 95.4437857376, 5.48349583336, 1.23641377868e-05, 16.1887333452, 4.93794134705
0.58862221181, 0.796385882537, 0.999999970329, 0.9868408592, 0.999885170912, 0.999807909857, 0.204286024986, 0.447059553549, 0.942089745991, 0.941668070382, 0.319328835696, 0.735927219187, 40.1738625719, 156.481109664, 0.0377827393512, 0.0225886435256, 2.62312294835, 5.91459436658e-06, 50.965402628, 174.933008731
0.951590598224, 0.790136321384, 0.997865616532, 0.999549393253, 0.995222941133, 0.0545230214595, 0.999945312145, 0.860117419689, 0.904693785768, 0.717841789909, 0.0349527029855, 0.0714515152895, 12.1472910146, 0.000664345626307, 210.656192961, 1.06945739333, 0.100924434407, 0.47907005359, 59.6158624056, 14.4512070351
0.999997466425, 0.999996681664, 0.358280176625, 0.999166121316, 0.999537345874, 0.998770027447, 0.12548879508, 0.730886565473, 0.649099475038, 0.0136337901838, 0.850526526135, 0.229530368293, 16.8247817364, 117.249194555, 0.165110392154, 0.0621350143418, 0.112084390825, 240.749247852, 0.00124491946996, 0.000950508023765
0.753483666684, 0.999986891381, 0.99999455918, 0.877029257693, 0.966775345166, 0.450588060046, 0.0102722134398, 0.342675981813, 0.995126638752, 0.2442080463, 0.962159508321, 0.795250622431, 0.929876876057, 89.5936389666, 110.37731547, 6.90425217149, 29.1369360224, 0.00128916598428, 0.0031060403828, 77.5214698475
0.976564128451, 0.728786016543, 0.99999455918, 0.999999971544, 0.990045660172, 0.910938543029, 0.931411831472, 0.860117419689, 0.948997193492, 0.739755801289, 0.235983434527, 0.455219517578, 288.648159678, 21.2557409647, 30.2989626724, 3.4205441709, 9.77814361284e-06, 0.00186960346612, 127.878390573, 11.3152831418
0.999999457293, 0.0256589666803, 0.710296897616, 0.574821994184, 0.999952816023, 0.999477242503, 0.336948959023, 0.955503813607, 0.347967366654, 0.941668070382, 0.980588305661, 0.650817384312, 1.61279632027, 3.17367438125, 0.00250347215162, 0.00022597350834, 3.54242285201, 3.39815229218, 445.411599009, 0.000248094016986
0.999890691876, 0.793225096611, 0.688394888959, 0.848041740057, 0.999784480149, 0.999361179625, 0.534824872273, 0.0510630835599, 0.363770135696, 0.941668070382, 0.375775780892, 0.166111194861, 105.719958576, 91.9521469243, 0.126357688396, 0.0426386848534, 35.4506012687, 105.600561871, 88.341147622, 0.0467051879024
0.535332473806, 0.551578582521, 0.999982618022, 0.987699194732, 0.999537345874, 0.0446359588049, 0.999987370972, 0.718471077685, 0.82931205609, 0.976292892621, 0.850526526135, 0.229530368293, 4.33087007201, 5.46953707601e-05, 92.6967830123, 0.0449110476194, 1.20894234545, 0.00170835763964, 79.9021652288, 154.664604194
0.999998511529, 0.99996617779, 0.358280176625, 0.987699194732, 0.999537345874, 0.998770027447, 0.999946847753, 0.730886565473, 0.649099475038, 0.0171305216261, 0.850526526135, 0.24195325077, 146.027783028, 0.00776211739939, 0.179840911669, 0.0676784633602, 1.82180921106, 265.272375121, 0.0139818049644, 0.000615321946489
0.999991210098, 0.796385882537, 0.999999970329, 0.546349300368, 0.999885170912, 0.995050463342, 0.204286024986, 0.248789954215, 0.993958129091, 0.941668070382, 0.319328835696, 0.735927219187, 30.1559173771, 117.460236881, 0.734265842564, 0.0170368997929, 123.194082294, 8.05753339104e-06, 69.4308701513, 0.00299731624669
0.999998511529, 0.728786016543, 0.999435599053, 0.999999918199, 0.41034900656, 0.00916639362001, 0.780597116543, 0.479334194654, 0.943651383039, 0.867168885794, 0.637323767182, 0.346186996589, 0.874715845479, 0.245856889088, 121.12736697, 175.664173522, 2.43695159855e-05, 0.168236845478, 110.92908468, 0.000608799795097
0.753483666684, 0.776922387044, 0.0649507995068, 0.952010233882, 0.966775345166, 0.986404524985, 0.839709541725, 0.342675981813, 0.932227292994, 0.0913232333179, 0.850526526135, 0.983574484897, 9.72664163643, 1.85669897496, 0.159651556621, 0.403565175148, 0.612294306604, 183.679864219, 56.4034201601, 82.722053626
0.999890691876, 0.999926615454, 0.945472192151, 0.999997788788, 0.632975766929, 0.0312807726413, 0.575569129318, 0.96686405868, 0.363770135696, 0.970927483696, 0.988454673602, 0.139155314063, 3.90858789475, 2.88223478085, 210.301726587, 125.878794357, 0.000758384031862, 19.7800813507, 0.0266223578825, 0.0396590055616
