0.999890691876, 0.999926615454, 0.999969775265, 0.922982232873, 0.717100129552, 0.999523142176, 0.999032682484, 0.860117419689, 0.932227292994, 0.274025877379, 0.639837435489, 0.94927180222, 287.614528708, 0.278483953868, 0.137349531845, 113.629532044, 33.5162986859, 0.013153482669, 0.0319385163159, 0.0475784226849
0.999996582839, 0.664743291431, 0.519398888065, 0.999999918199, 0.987162955679, 0.999450541423, 0.336948959023, 0.33999214316, 0.952014027297, 0.657282057668, 0.540028900038, 0.645090438915, 55.9443154527, 110.087702022, 0.0912778694532, 2.16026350344, 1.37657674709e-05, 155.713217677, 163.40457873, 0.00166553462178
0.999762794305, 0.560566925009, 0.582694460586, 0.999972820249, 0.0267535476708, 0.57156178242, 0.999381023647, 0.436962346504, 0.631883424371, 0.711878063746, 0.807501399816, 0.544527385724, 1.39506243239, 0.000864045479697, 1.04637551083, 88.8465999077, 0.00248127708073, 65.3797186621, 122.81577983, 0.0663116096236
0.753483666684, 0.999957381238, 0.999989926193, 6.84495695497e-05, 0.966775345166, 0.986404524985, 0.12548879508, 0.342675981813, 0.539231049325, 0.2442080463, 0.850526526135, 0.126033957954, 0.00278930864404, 0.0194382427661, 0.000306359218946, 0.000774410938853, 340.494853023, 0.00343034880393, 0.0145132270454, 111.412782597
0.999890691876, 0.790419070842, 0.635500619942, 0.953375931934, 0.962885966632, 0.996396488343, 0.999032682484, 0.734364690928, 0.932227292994, 0.329536188938, 0.583429195592, 0.511260710392, 121.569413587, 0.117710086195, 0.440086826644, 4.70734180657, 6.20273976072, 76.3052134987, 55.507512973, 0.0289534233887
0.999997466425, 0.999957381238, 0.274927526919, 6.84495695497e-05, 0.966775345166, 0.986404524985, 0.12548879508, 0.342675981813, 0.539231049325, 0.41933327426, 0.850526526135, 0.646299065125, 0.000955571503424, 0.00665922392763, 0.000104953655832, 0.000265300516919, 116.647965548, 307.659329523, 0.0180845624755, 0.00107508312131
0.999890691876, 0.638099562318, 0.983914562463, 0.998848175837, 0.998946169036, 0.996937922467, 0.999945312145, 0.987280654398, 0.942089745991, 0.633719533933, 0.0501649262886, 0.748892568797, 263.046840543, 0.014386254336, 0.807987994279, 0.278366900616, 0.30460241574, 4.32337242618, 152.437013426, 0.046046988941
0.988721858826, 0.34870545468, 0.997804201811, 0.506733880703, 0.977139106659, 0.00916639362001, 6.12580406751e-05, 0.76297689541, 0.446819436696, 0.13328689971, 0.391470670615, 0.24195325077, 3.57393249347e-05, 0.583386853706, 63.0645743419, 1.48909204366, 63.4059026371, 0.282875605938, 240.614488508, 4.21412801809
0.535332473806, 0.999953248584, 0.992166560941, 0.999964652568, 0.578662769275, 0.999357754175, 0.0129549085289, 0.8503644021, 0.995965427169, 0.941668070382, 0.259636293932, 0.758831826122, 1.64494472831, 125.329686134, 0.0816013346158, 92.5124681635, 0.007761463984, 1.73361903161, 0.0103470434453, 192.105692743
0.535332473806, 0.999926615454, 0.999948771458, 0.998848175837, 0.993199536061, 0.998498485225, 0.567332690396, 0.869792516897, 0.980411489561, 0.964283569074, 0.0501649262886, 0.735927219187, 121.77403129, 92.8690403178, 0.322774393836, 1.47187692994, 0.249585677975, 0.0111011436596, 0.0159034814448, 188.107594344
0.753483666684, 0.523180774081, 0.99999455918, 5.23856507284e-07, 0.966775345166, 0.986404524985, 0.12548879508, 0.342675981813, 0.539231049325, 0.2442080463, 0.850526526135, 0.126033957954, 1.11689023019e-05, 7.78342815659e-05, 1.22671838163e-06, 3.1008831296e-06, 178.160880297, 0.000969347131448, 162.374161946, 111.412782597
0.999982712466, 0.551578582521, 0.297325046737, 0.999999918199, 0.0267535476708, 0.999167708728, 0.336948959023, 0.436962346504, 0.446819436696, 0.731056319572, 0.0391576193725, 0.73603607889, 0.649087518484, 1.27727996568, 0.00160463436622, 70.1361945577, 5.89492264271e-06, 170.310875754, 197.045654374, 0.00759663169548
0.223334470695, 0.999998376217, 0.997865616532, 0.999549393253, 0.999537345874, 0.00916639362001, 0.999945312145, 0.860117419689, 0.649099475038, 0.825577686748, 0.740856739145, 0.266921687423, 0.871954632226, 4.76879368052e-05, 94.2583571551, 0.0440328252848, 0.042905556831, 0.203664925457, 0.000154943178725, 331.835442487
0.99998915046, 0.999908445709, 0.999999970329, 0.999999918199, 0.998946169036, 0.406380973619, 0.204286024986, 0.452567343382, 0.942089745991, 0.941668070382, 0.0501649262886, 0.748892568797, 43.1056810527, 167.900828353, 308.226730101, 0.547761313088, 4.25186182302e-05, 1.54224825932e-05, 0.0475925436131, 0.00563996275241
0.999998511529, 0.657844494675, 0.996171080934, 0.987699194732, 0.529912229514, 0.0545230214595, 0.879177023011, 0.479334194654, 0.638092023083, 0.230481061979, 0.270975891997, 0.346186996589, 5.92009306337, 0.813582758932, 116.767840456, 109.558808431, 2.90253316528, 0.906955343907, 123.199800704, 0.00053595412597
0.998533702176, 0.999982264907, 0.997804201811, 0.992008988159, 0.999537345874, 0.986404524985, 0.684119066951, 0.860117419689, 0.085812531623, 0.825577686748, 0.172374772325, 0.650817384312, 230.757838849, 106.548706161, 4.64904873092, 0.158280395422, 2.75585811405, 0.758930792366, 0.00612986531946, 0.507547760767
