3.54999275095e-05, 0.432213475594, 0.544664457749, 0.629974596299, 0.435034818617, 0.801797453427, 0.133384244157, 0.603247215953, 0.272867251839, 0.671376850881, 0.384335434904, 0.642047862293, 1.06914110774, 0.862663867769, 7.66059056733e-05
8.82011909878e-05, 1.38375443808e-05, 0.544664457749, 0.114861091057, 0.435034818617, 0.801797453427, 0.431779761042, 0.215037675228, 0.272867251839, 0.671376850881, 0.384335434904, 0.499834312025, 1.42582421355, 3.09916636173e-05, 0.000197542395112
0.999998880239, 1.38375443808e-05, 0.601910604367, 0.201315740661, 0.0158991001901, 0.521881134657, 0.636778864615, 0.436907489201, 0.481433176234, 0.470782829495, 0.497831784336, 0.837357726418, 2.58935806295e-06, 5.6282193351e-11, 1.47213295276
0.999998880239, 1.38375443808e-05, 0.601910604367, 0.201315740661, 0.0158991001901, 0.521881134657, 0.636778864615, 0.436907489201, 0.481433176234, 0.470782829495, 0.497831784336, 0.837357726418, 2.58935806295e-06, 5.6282193351e-11, 1.47213295276
0.999998880239, 0.0775869420419, 0.601910604367, 0.201315740661, 0.296054320018, 0.521881134657, 0.636778864615, 0.436907489201, 0.481433176234, 0.470782829495, 0.497831784336, 0.402532523861, 2.0515061482e-06, 2.51269065429e-07, 1.17506278528
7.90833421667e-05, 0.997667680418, 0.544664457749, 0.640275785406, 0.597832236163, 0.295729188613, 0.591134704243, 0.699621080911, 0.470899004078, 0.428499041063, 0.463450646519, 0.642047862293, 0.00420798844685, 1.14858901929, 0.000142683077751
0.999174358654, 1.38375443808e-05, 0.601910604367, 0.732029129041, 0.454997835575, 0.467307061114, 0.663278434354, 0.345420487961, 0.481433176234, 0.610287372341, 0.244153746116, 0.19146316746, 0.00167435789998, 3.63937828505e-08, 1.29103121208
0.143781809009, 0.457370758867, 0.753984524553, 0.702510723137, 0.42815655383, 0.408946368448, 0.442192138597, 0.523086502634, 0.427918209171, 0.428499041063, 0.571385016113, 0.626489432762, 0.846891884918, 0.740441917494, 0.258478826426
0.143781809009, 0.909381285852, 0.384453258228, 0.419473300819, 0.240230301032, 0.438237080628, 0.564409611598, 0.527699051202, 0.470899004078, 0.610287372341, 0.427545194982, 0.499834312025, 0.154064585318, 1.07502340813, 0.24953412264
0.090934973961, 0.254757496497, 0.377331225694, 0.686070324619, 0.42815655383, 0.621901915986, 0.574174809499, 0.527699051202, 0.481433176234, 0.389963719408, 0.427545194982, 0.626489432762, 1.01158409989, 0.427896173497, 0.157966092152
0.87832779285, 0.150217251478, 0.753984524553, 0.432133572965, 0.42815655383, 0.56651744483, 0.468004873527, 0.416858949839, 0.517398400115, 0.428499041063, 0.496565238911, 0.626489432762, 0.204655908926, 0.0492074085881, 1.0878866584
0.0294965031428, 0.526941508624, 0.533489828844, 0.521351714838, 0.167962411664, 0.492017112323, 0.369959751022, 0.242066634186, 0.684125187078, 0.713104958507, 0.583468648818, 0.573360511987, 0.869792350137, 0.9467120567, 0.059608996821
0.187042771302, 3.13826464171e-06, 0.500852023603, 0.226737709463, 0.826395084211, 0.438340816643, 0.457320052498, 0.215037675228, 0.596840221654, 0.320630778281, 0.384335434904, 0.823536534202, 1.36646286684, 6.73608060164e-06, 0.41344049186
0.209407621906, 0.668169996173, 0.377331225694, 0.724646381518, 0.557995938512, 0.521881134657, 0.561925749214, 0.436907489201, 0.481433176234, 0.470782829495, 0.432634501296, 0.670062143693, 0.523956593965, 0.912488912293, 0.359161843281
0.335459311727, 0.254757496497, 0.377331225694, 0.686070324619, 0.42815655383, 0.621901915986, 0.574174809499, 0.527699051202, 0.481433176234, 0.389963719408, 0.427545194982, 0.626489432762, 0.883360007919, 0.373657877035, 0.558037364392
0.626687501299, 0.692675984829, 0.377331225694, 0.724646381518, 0.343509642376, 0.690515938153, 0.457320052498, 0.523086502634, 0.481433176234, 0.470782829495, 0.432634501296, 0.670062143693, 0.298828752457, 0.570171973702, 0.968967807056
0.654748291463, 0.112754219386, 0.753984524553, 0.686070324619, 0.42815655383, 0.408946368448, 0.442192138597, 0.523086502634, 0.470899004078, 0.320630778281, 0.571385016113, 0.626489432762, 0.59471011371, 0.10644682592, 1.00261148576
0.0894485821221, 0.460912704896, 0.377331225694, 0.724646381518, 0.343509642376, 0.690515938153, 0.178243291871, 0.523086502634, 0.481433176234, 0.470782829495, 0.432634501296, 0.670062143693, 0.938363729129, 0.829672886558, 0.177157626747
0.421131453224, 0.962947757437, 0.544664457749, 0.419473300819, 0.240230301032, 0.505529497364, 0.468004873527, 0.527699051202, 0.684948334377, 0.610287372341, 0.427545194982, 0.343527784162, 0.0529619149076, 0.90894695016, 0.708842775773
0.567590510718, 0.254757496497, 0.384950887243, 0.686070324619, 0.477295100928, 0.408946368448, 0.477012797838, 0.436907489201, 0.368465081135, 0.389963719408, 0.384335434904, 0.376136226647, 0.647585491325, 0.273926165683, 0.870883686635
0.626687501299, 0.692675984829, 0.377331225694, 0.724646381518, 0.343509642376, 0.690515938153, 0.457320052498, 0.523086502634, 0.481433176234, 0.470782829495, 0.432634501296, 0.670062143693, 0.298828752457, 0.570171973702, 0.968967807056
0.00124377822874, 4.58154641669e-06, 0.301864040071, 0.226737709463, 0.42815655383, 0.438340816643, 0.457320052498, 0.635822015524, 0.558770778572, 0.320630778281, 0.432634501296, 0.626489432762, 1.19932539168, 8.63115660131e-06, 0.00234315171172
0.601151621081, 0.885252817274, 0.384453258228, 0.419473300819, 0.42815655383, 0.269032206555, 0.564409611598, 0.515617749503, 0.498951266775, 0.522985045695, 0.427545194982, 0.626489432762, 0.116095258748, 0.637108596664, 0.89474386766
8.82011909878e-05, 0.432213475594, 0.544664457749, 0.629974596299, 0.435034818617, 0.801797453427, 0.431779761042, 0.215037675228, 0.272867251839, 0.671376850881, 0.563680265285, 0.499834312025, 1.00010218578, 0.806958046513, 0.000178040409798
0.707653174102, 0.150217251478, 0.753984524553, 0.686070324619, 0.42815655383, 0.408946368448, 0.468004873527, 0.416858949839, 0.427918209171, 0.428499041063, 0.571385016113, 0.626489432762, 0.496437445252, 0.119363278271, 1.03258274154
0.465364479813, 0.668169996173, 0.377331225694, 0.724646381518, 0.557995938512, 0.521881134657, 0.561925749214, 0.436907489201, 0.481433176234, 0.470782829495, 0.432634501296, 0.670062143693, 0.412191011081, 0.717845202619, 0.742267197543
0.391013697862, 0.319077844593, 0.381463951306, 0.419473300819, 0.240230301032, 0.505529497364, 0.468004873527, 0.515617749503, 0.498951266775, 0.610287372341, 0.427545194982, 0.626489432762, 0.804677160444, 0.440858353197, 0.647036022488
0.517953083691, 0.150217251478, 0.753984524553, 0.521351714838, 0.42815655383, 0.408946368448, 0.468004873527, 0.416858949839, 0.427918209171, 0.428499041063, 0.571385016113, 0.626489432762, 0.746497677671, 0.179487689498, 0.812344628481
0.465364479813, 0.620518774686, 0.377331225694, 0.724646381518, 0.557995938512, 0.688702291812, 0.561925749214, 0.436907489201, 0.481433176234, 0.470782829495, 0.523583925639, 0.67184668289, 0.477991783302, 0.704577901702, 0.763469136018
0.285278490385, 0.9971633458, 0.544664457749, 0.432133572965, 0.46388054018, 0.505529497364, 0.481614222214, 0.308637472404, 0.684948334377, 0.610287372341, 0.482784041607, 0.641815153227, 0.00446430477173, 1.00190071748, 0.481650111403
0.999998880239, 0.0775869420419, 0.601910604367, 0.201315740661, 0.296054320018, 0.521881134657, 0.636778864615, 0.436907489201, 0.481433176234, 0.470782829495, 0.497831784336, 0.402532523861, 2.0515061482e-06, 2.51269065429e-07, 1.17506278528
0.00061587860921, 0.0775869420419, 0.593566410151, 0.724646381518, 0.440076724445, 0.521881134657, 0.316990752824, 0.646023019804, 0.481433176234, 0.470782829495, 0.432634501296, 0.889840472757, 1.26635364337, 0.155103359916, 0.00123425092747
0.452546780831, 0.412269994019, 0.544664457749, 0.432133572965, 0.826395084211, 0.505529497364, 0.468004873527, 0.434546243214, 0.605008750945, 0.610287372341, 0.523583925639, 0.672235204716, 0.708258998445, 0.535735625209, 0.764636715111
5.75002255671e-05, 0.00102912916326, 0.593566410151, 0.708456149218, 0.435034818617, 0.690515938153, 0.127517795425, 0.515617749503, 0.272867251839, 0.553799887894, 0.609647248712, 0.570918754182, 1.30324633747, 0.00210676771177, 0.000117710853078
0.00552299415803, 0.996045127063, 0.544664457749, 0.432133572965, 0.42815655383, 0.505529497364, 0.468004873527, 0.308637472404, 0.684948334377, 0.610287372341, 0.523583925639, 0.538293692936, 0.0068197357809, 1.0977654297, 0.00952408553479
0.25982135616, 0.11306479368, 0.544664457749, 0.501585697759, 0.42815655383, 0.742269678139, 0.457320052498, 0.495128217212, 0.37132159672, 0.580191328959, 0.609647248712, 0.484446026457, 0.996437982356, 0.178853597995, 0.437751012923
0.465364479813, 0.254757496497, 0.482452172917, 0.686070324619, 0.42815655383, 0.621901915986, 0.564409611598, 0.41678739433, 0.481433176234, 0.389963719408, 0.571385016113, 0.626489432762, 0.753967104564, 0.318925177867, 0.734084765395
0.58190603187, 0.526032990601, 0.544664457749, 0.432133572965, 0.597832236163, 0.505529497364, 0.468004873527, 0.611915348877, 0.470899004078, 0.610287372341, 0.427545194982, 0.641815153227, 0.441888779952, 0.479591452107, 0.845938707926
0.00061587860921, 0.150217251478, 0.445850834067, 0.521351714838, 0.42815655383, 0.408946368448, 0.468004873527, 0.416858949839, 0.481433176234, 0.428499041063, 0.571385016113, 0.626489432762, 1.02219631261, 0.245776590943, 0.00101707630137
0.00061587860921, 0.31134340999, 0.384453258228, 0.487010120442, 0.296054320018, 0.521881134657, 0.316990752824, 0.517258302626, 0.481433176234, 0.470782829495, 0.432634501296, 0.475790045926, 0.967262090619, 0.514755196463, 0.00106000684793
0.567590510718, 0.432213475594, 0.753984524553, 0.5840105576, 0.440076724445, 0.642074490742, 0.663278434354, 0.416858949839, 0.298437667454, 0.4220441772, 0.571385016113, 0.626489432762, 0.58506332743, 0.472073320612, 0.931113400485
0.21743627149, 0.432213475594, 0.544664457749, 0.432133572965, 0.46388054018, 0.505529497364, 0.468004873527, 0.434546243214, 0.375472299206, 0.320630778281, 0.482784041607, 0.641815153227, 0.79293857432, 0.639802784195, 0.362188086478
0.285278490385, 0.0538708785569, 0.544664457749, 0.432133572965, 0.42815655383, 0.521881134657, 0.468004873527, 0.436907489201, 0.481433176234, 0.470782829495, 0.432634501296, 0.626489432762, 0.9330477293, 0.0791436600155, 0.450156250394
0.143781809009, 0.575767423878, 0.753984524553, 0.686070324619, 0.517254278556, 0.505529497364, 0.564409611598, 0.414857487312, 0.427918209171, 0.428499041063, 0.571385016113, 0.626489432762, 0.688152451724, 0.875084885445, 0.25579398692
0.00081371728376, 0.00102912916326, 0.593566410151, 0.708456149218, 0.490516090672, 0.690515938153, 0.37823993827, 0.515617749503, 0.498951266775, 0.553799887894, 0.609647248712, 0.570918754182, 1.12360946385, 0.00181637505591, 0.00143618243287
0.487242412486, 0.412269994019, 0.544664457749, 0.432133572965, 0.826395084211, 0.505529497364, 0.468004873527, 0.434546243214, 0.605008750945, 0.610287372341, 0.523583925639, 0.672235204716, 0.673988414446, 0.509812943273, 0.811876317648
