0.999601211718, 0.00211692224193, 0.47538981157, 0.211545809263, 0.508188605634, 0.522845041671, 0.468506672839, 0.472618989318, 0.563979822781, 0.425526763974, 0.468753727289, 0.511954558766, 0.0673303162479, 3.93388017062e-269, 1.09483250628
0.0126951999778, 0.00181258210849, 0.47538981157, 0.4837494141, 0.440655172372, 0.486386408813, 0.702016300079, 0.859710233956, 0.628685548545, 0.576667450004, 0.419882654431, 0.356726603249, 1.22416284283, 1.29935540585e-274, 4.445429299e-190
0.0262456103093, 0.99978643035, 0.378439611154, 0.592634314237, 0.638671341067, 0.602994333803, 0.444306855758, 0.34839615449, 0.543056529591, 0.807581155265, 0.468753727289, 0.577552979281, 0.0392538711609, 1.18208031533, 1.4951122732e-158
0.993831574831, 0.00859121469176, 0.486363281744, 0.499883396769, 0.387550788906, 0.418157899908, 0.547363444216, 0.472618989318, 0.563979822781, 0.576667450004, 0.415296831348, 0.577552979281, 0.69322603715, 2.76982256249e-207, 0.782872428914
0.0694535685034, 0.0199029161957, 0.47538981157, 0.294412015455, 0.485681423949, 0.522845041671, 0.531447160561, 0.537693518028, 0.546704106608, 0.576667450004, 0.466977245534, 0.496873441427, 1.05516817267, 1.29155526618e-170, 2.44848820722e-116
0.994809959783, 0.000394435668878, 0.298029022678, 0.499883396769, 0.521911407788, 0.486386408813, 0.306561541579, 0.632538749769, 0.324961242542, 0.576667450004, 0.468753727289, 0.470260716856, 0.675210493437, 0.0, 0.912089363557
0.997462229214, 0.0695042738709, 0.47538981157, 0.390829209845, 0.521911407788, 0.602994333803, 0.418035148119, 0.687715959479, 0.584199891353, 0.45291994532, 0.468753727289, 0.577552979281, 0.373471767813, 9.32242086522e-117, 1.01535672043
0.994809959783, 0.00842933231483, 0.63836502094, 0.603191297863, 0.60509494658, 0.602994333803, 0.458951503626, 0.632538749769, 0.437922689864, 0.576667450004, 0.468753727289, 0.577552979281, 0.647007789705, 3.85786432514e-208, 0.873992523613
0.00464058177249, 0.996260009858, 0.458864055072, 0.709015065715, 0.521911407788, 0.522845041671, 0.0640084438509, 0.823106309446, 0.583059329506, 0.655477953948, 0.468753727289, 0.49844010154, 0.647198190857, 1.2108016109, 9.79507386266e-234
0.993460618963, 0.282875149956, 0.47538981157, 0.499883396769, 0.447918207679, 0.522845041671, 0.458951503626, 0.388604279137, 0.617822519095, 0.366439156173, 0.466977245534, 0.470260716856, 0.72123947277, 1.63560746162e-55, 0.765335564808
0.0694535685034, 0.0199029161957, 0.47538981157, 0.294412015455, 0.485681423949, 0.522845041671, 0.531447160561, 0.537693518028, 0.546704106608, 0.576667450004, 0.466977245534, 0.496873441427, 1.05516817267, 1.29155526618e-170, 2.44848820722e-116
0.00464058177249, 0.999829534575, 0.458864055072, 0.709015065715, 0.521911407788, 0.522845041671, 0.0640084438509, 0.823106309446, 0.583059329506, 0.655477953948, 0.468753727289, 0.49844010154, 0.0364493977933, 1.37243487299, 9.79507386266e-234
0.022234842668, 0.996260009858, 0.458864055072, 0.499883396769, 0.521911407788, 0.522845041671, 0.468506672839, 0.566406488938, 0.41032260409, 0.576667450004, 0.468753727289, 0.49844010154, 0.482242802343, 0.902197147903, 8.11706952704e-166
0.0262456103093, 0.00181258210849, 0.47538981157, 0.468522255065, 0.517811672071, 0.486386408813, 0.626744552585, 0.799233207019, 0.537593057258, 0.384250172815, 0.419882654431, 0.356726603249, 1.14946110485, 1.22006521367e-274, 1.4530540784e-158
0.994271613026, 0.723500222181, 0.458864055072, 0.499883396769, 0.521911407788, 0.605282299823, 0.458951503626, 0.597995468837, 0.324961242542, 0.45291994532, 0.466977245534, 0.436902240857, 0.673386947439, 9.29504407321e-15, 0.821824841417
0.00464058177249, 0.287660580669, 0.47538981157, 0.41645372638, 0.447918207679, 0.522845041671, 0.54856504339, 0.510746353718, 0.505605772857, 0.576667450004, 0.466977245534, 0.392897086686, 1.03176495672, 1.25237943726e-54, 7.36111555838e-234
0.999601211718, 0.0199029161957, 0.47538981157, 0.294412015455, 0.485681423949, 0.522845041671, 0.531447160561, 0.537693518028, 0.546704106608, 0.496883811427, 0.466977245534, 0.496873441427, 0.0644084618246, 7.88377532708e-172, 1.04732134965
0.00543941307773, 0.00842933231483, 0.458864055072, 0.391185234573, 0.52863137701, 0.520176394797, 0.468506672839, 0.326800483132, 0.49378536511, 0.425526763974, 0.378805271321, 0.511954558766, 1.0661655224, 6.35714437911e-208, 6.01379500163e-227
0.999601211718, 0.00211692224193, 0.47538981157, 0.211545809263, 0.508188605634, 0.522845041671, 0.468506672839, 0.472618989318, 0.563979822781, 0.425526763974, 0.468753727289, 0.511954558766, 0.0673303162479, 3.93388017062e-269, 1.09483250628
0.0262456103093, 0.99978643035, 0.378439611154, 0.592634314237, 0.638671341067, 0.602994333803, 0.444306855758, 0.34839615449, 0.543056529591, 0.807581155265, 0.468753727289, 0.577552979281, 0.0392538711609, 1.18208031533, 1.4951122732e-158
0.994809959783, 0.174742090724, 0.47538981157, 0.603191297863, 0.60509494658, 0.602994333803, 0.458951503626, 0.466538949667, 0.437922689864, 0.576667450004, 0.392963960884, 0.577552979281, 0.632427049888, 1.72537329531e-76, 0.854296535725
0.994809959783, 0.287660580669, 0.47538981157, 0.499883396769, 0.447918207679, 0.522845041671, 0.443433007686, 0.510746353718, 0.41032260409, 0.576667450004, 0.466977245534, 0.392897086686, 0.615007238196, 7.46509574556e-55, 0.830765466357
0.994271613026, 0.00181258210849, 0.47538981157, 0.468522255065, 0.517811672071, 0.486386408813, 0.626744552585, 0.799233207019, 0.537593057258, 0.58225646779, 0.419882654431, 0.356726603249, 0.724316980529, 7.68807180935e-275, 0.883981624417
0.00464058177249, 0.000405932423045, 0.85055707856, 0.783541106717, 0.517811672071, 0.602994333803, 0.468506672839, 0.510746353718, 0.563979822781, 0.576667450004, 0.647708373236, 0.392897086686, 1.25857833994, 0.0, 8.9793131073e-234
0.996455345542, 0.000640224956057, 0.486363281744, 0.391185234573, 0.387550788906, 0.522845041671, 0.531447160561, 0.472618989318, 0.437922689864, 0.576667450004, 0.379176735053, 0.574651472671, 0.47815514239, 3.22822492993e-320, 0.942479162798
0.999601211718, 0.0199029161957, 0.47538981157, 0.294412015455, 0.485681423949, 0.522845041671, 0.531447160561, 0.537693518028, 0.546704106608, 0.496883811427, 0.466977245534, 0.496873441427, 0.0644084618246, 7.88377532708e-172, 1.04732134965
0.999730979374, 0.00859121469176, 0.486363281744, 0.603191297863, 0.387550788906, 0.418157899908, 0.547363444216, 0.604001365528, 0.610293820686, 0.348733457928, 0.415296831348, 0.577552979281, 0.0455010418996, 1.81801902577e-208, 1.09052349256
0.996455345542, 0.996315280214, 0.458864055072, 0.406864168884, 0.543787846787, 0.490448964544, 0.604488653052, 0.566406488938, 0.41032260409, 0.576667450004, 0.398664955752, 0.577552979281, 0.223092324065, 0.423468937929, 0.943434599443
0.997462229214, 0.0241857945621, 0.458864055072, 0.390829209845, 0.521911407788, 0.602994333803, 0.418035148119, 0.687715959479, 0.584199891353, 0.45291994532, 0.468753727289, 0.577552979281, 0.373846841451, 1.33305955312e-162, 1.01637643215
0.996455345542, 0.9997296538, 0.458864055072, 0.406864168884, 0.521911407788, 0.522845041671, 0.604488653052, 0.566406488938, 0.40374409567, 0.576667450004, 0.468753727289, 0.577552979281, 0.0198783641037, 0.474117029549, 0.935340771538
0.993831574831, 0.084372658278, 0.486363281744, 0.499883396769, 0.387550788906, 0.418157899908, 0.547363444216, 0.472618989318, 0.563979822781, 0.576667450004, 0.468753727289, 0.577552979281, 0.689116929813, 4.51425444155e-108, 0.778231941296
0.344293214254, 0.000640224956057, 0.47538981157, 0.499883396769, 0.517811672071, 0.602994333803, 0.418035148119, 0.537693518028, 0.375318579503, 0.425526763974, 0.468753727289, 0.428453148564, 1.04685680268, 7.06711499811e-320, 8.10687497899e-47
0.997462229214, 0.000394435668878, 0.47538981157, 0.390829209845, 0.504500390388, 0.602994333803, 0.418035148119, 0.687715959479, 0.584199891353, 0.947712637922, 0.468753727289, 0.577552979281, 0.441744277527, 0.0, 1.20096901441
0.994809959783, 0.00842933231483, 0.63836502094, 0.603191297863, 0.60509494658, 0.602994333803, 0.458951503626, 0.632538749769, 0.437922689864, 0.576667450004, 0.468753727289, 0.577552979281, 0.647007789705, 3.85786432514e-208, 0.873992523613
0.993460618963, 0.996260009858, 0.458864055072, 0.499883396769, 0.521911407788, 0.522845041671, 0.458951503626, 0.48856613815, 0.41032260409, 0.576667450004, 0.466977245534, 0.49844010154, 0.32961429489, 0.616654256555, 0.741969416887
0.0694535685034, 0.0199029161957, 0.47538981157, 0.294412015455, 0.485681423949, 0.522845041671, 0.531447160561, 0.537693518028, 0.546704106608, 0.576667450004, 0.466977245534, 0.496873441427, 1.05516817267, 1.29155526618e-170, 2.44848820722e-116
0.00464058177249, 0.999829534575, 0.458864055072, 0.709015065715, 0.521911407788, 0.522845041671, 0.0640084438509, 0.823106309446, 0.583059329506, 0.655477953948, 0.468753727289, 0.49844010154, 0.0364493977933, 1.37243487299, 9.79507386266e-234
0.999601211718, 0.00027506007077, 0.47538981157, 0.499883396769, 0.172713917611, 0.0957390885164, 0.418035148119, 0.632538749769, 0.505605772857, 0.425526763974, 0.729502022268, 0.392897086686, 0.0837962752579, 0.0, 1.36257916448
0.0106954933587, 0.187574853537, 0.458864055072, 0.499883396769, 0.543134777232, 0.486386408813, 0.458951503626, 0.632538749769, 0.324961242542, 0.576667450004, 0.468753727289, 0.511954558766, 1.06062532321, 3.46053678741e-73, 1.38600279944e-197
0.998487663871, 0.109481910144, 0.458864055072, 0.499883396769, 0.521911407788, 0.443010522009, 0.523897746573, 0.687715959479, 0.505605772857, 0.45291994532, 0.466977245534, 0.577552979281, 0.229904398336, 3.10387166379e-97, 1.02511718306
0.999601211718, 0.00211692224193, 0.47538981157, 0.211545809263, 0.508188605634, 0.522845041671, 0.468506672839, 0.472618989318, 0.563979822781, 0.425526763974, 0.468753727289, 0.511954558766, 0.0673303162479, 3.93388017062e-269, 1.09483250628
0.221936866846, 0.989503010744, 0.543774202509, 0.603191297863, 0.60509494658, 0.602994333803, 0.418035148119, 0.388604279137, 0.317222572865, 0.495894217991, 0.585439027413, 0.642984432821, 0.952006872267, 0.579502536007, 7.34768053041e-66
0.999301057966, 0.00842933231483, 0.63836502094, 0.499883396769, 0.508188605634, 0.418157899908, 0.452779978489, 0.472618989318, 0.563979822781, 0.425526763974, 0.459489198191, 0.511954558766, 0.110145823128, 6.56758154027e-209, 1.03446582364
0.998672855217, 0.000394435668878, 0.721146732588, 0.117550828026, 0.517811672071, 0.486386408813, 0.306561541579, 0.267992667925, 0.324961242542, 0.616696097875, 0.468753727289, 0.470260716856, 0.258752803844, 0.0, 1.30768493402
0.994271613026, 0.00112303321695, 0.47538981157, 0.468522255065, 0.517811672071, 0.522845041671, 0.626744552585, 0.799233207019, 0.41032260409, 0.58225646779, 0.419882654431, 0.356726603249, 0.728731578074, 1.25299016704e-295, 0.889369352739
0.00464058177249, 0.000198687149675, 0.85055707856, 0.783541106717, 0.517811672071, 0.602994333803, 0.468506672839, 0.510746353718, 0.563979822781, 0.576667450004, 0.647708373236, 0.392897086686, 1.25857833994, 0.0, 8.9793131073e-234
0.996455345542, 0.000640224956057, 0.486363281744, 0.391185234573, 0.387550788906, 0.522845041671, 0.531447160561, 0.472618989318, 0.437922689864, 0.576667450004, 0.379176735053, 0.574651472671, 0.47815514239, 3.22822492993e-320, 0.942479162798
0.304085014011, 0.0418668239787, 0.47538981157, 0.499883396769, 0.485681423949, 0.446542598163, 0.418035148119, 0.526571179472, 0.543056529591, 0.503043815614, 0.466977245534, 0.470260716856, 1.01493071175, 2.45221149232e-138, 3.17729865133e-52
0.997462229214, 0.0241857945621, 0.458864055072, 0.390829209845, 0.521911407788, 0.602994333803, 0.418035148119, 0.687715959479, 0.584199891353, 0.45291994532, 0.468753727289, 0.577552979281, 0.373846841451, 1.33305955312e-162, 1.01637643215
0.0136543275115, 0.989503010744, 0.543774202509, 0.499883396769, 0.222180081801, 0.446128535427, 0.418035148119, 0.388604279137, 0.66498985944, 0.504391783531, 0.585439027413, 0.49844010154, 0.970080871272, 0.590504482069, 6.00350138478e-187
0.99747198771, 0.136532150089, 0.458864055072, 0.499883396769, 0.521911407788, 0.602994333803, 0.458951503626, 0.566406488938, 0.324961242542, 0.576667450004, 0.468753727289, 0.577552979281, 0.365557029454, 1.91676100424e-87, 0.997508876184
