0.746264091928, 0.823932416876, 0.403689627552, 0.286542290984, 0.45821779653, 0.468276391329, 0.406864034809, 0.528423822074, 0.870642780283, 0.485057586112, 0.408630974344, 0.593232146198, 1.22171412117, 7.45158195796e-09, 3.73545908142e-13
0.0259945681482, 0.00931635285075, 0.673315625965, 0.48620967345, 0.491861676888, 0.275806234879, 0.359366004914, 0.10136128906, 0.703893274713, 0.406742423823, 0.347821551088, 0.154443181188, 1.45208553669, 1.91736570906e-203, 7.02057623436e-159
0.482286236518, 0.334133125379, 0.677988047815, 0.476806516097, 0.331735528042, 0.30509282695, 0.816834817171, 0.193168804587, 0.537102232105, 0.626793016808, 0.274380809683, 0.577151380001, 1.36735850455, 5.29609260902e-48, 4.59715443661e-32
0.482286236518, 0.334133125379, 0.677988047815, 0.476806516097, 0.331735528042, 0.30509282695, 0.816834817171, 0.193168804587, 0.537102232105, 0.626793016808, 0.274380809683, 0.577151380001, 1.36735850455, 5.29609260902e-48, 4.59715443661e-32
0.558114386454, 0.106330283334, 0.584875119617, 0.429172187311, 0.483692486542, 0.646506768799, 0.271846744218, 0.720989572128, 0.24749691824, 0.393851463114, 0.806885665334, 0.714780234849, 1.35017551144, 9.8221647922e-98, 9.97313840455e-26
0.485464442319, 0.00806407398848, 0.0122465295358, 0.827297148321, 0.374655258616, 0.907217356378, 0.312320547486, 0.730066064518, 0.90074748324, 0.688293739038, 0.0187766751247, 0.337284793507, 2.06882332603, 1.46991987355e-209, 1.34148507962e-31
0.99793402255, 0.746210376902, 0.660189370915, 0.137780230371, 0.501459436985, 0.168777590282, 0.00865474363169, 0.695228372786, 0.815541488133, 0.35401367299, 0.655353521159, 0.733959769235, 0.505029737374, 1.53308148484e-13, 1.67121751307
0.99793402255, 0.746210376902, 0.660189370915, 0.137780230371, 0.501459436985, 0.168777590282, 0.00865474363169, 0.695228372786, 0.815541488133, 0.35401367299, 0.655353521159, 0.733959769235, 0.505029737374, 1.53308148484e-13, 1.67121751307
0.0108901432536, 0.340184286223, 0.424026120416, 0.743135912009, 0.754371976007, 0.616368482552, 0.408222751734, 0.52057282608, 0.657167989513, 0.457470006475, 0.121692302705, 0.652988166495, 1.34501280267, 3.13524279254e-47, 1.06710109172e-196
0.738811659509, 0.843172046734, 0.405211824722, 0.708838284164, 0.620404607826, 0.275913777444, 0.193054499819, 0.700043270828, 0.755292345684, 0.436798099556, 0.558754029334, 0.365950767442, 1.34213287681, 8.23256953628e-08, 1.50414413033e-13
0.746264091928, 0.823932416876, 0.403689627552, 0.286542290984, 0.62995880097, 0.468276391329, 0.406864034809, 0.528423822074, 0.870642780283, 0.485057586112, 0.408630974344, 0.593232146198, 1.23685765859, 7.54394670048e-09, 3.78176129191e-13
0.281520521857, 0.0385357247089, 0.726354200531, 0.088590814053, 0.758214947762, 0.256703869554, 0.537036665918, 0.211946174026, 0.694767799966, 0.732756466682, 0.512790696121, 0.141400838861, 1.65157545896, 1.00085549726e-141, 2.31752371217e-55
0.390680858277, 0.212186669267, 0.377145828682, 0.966083138727, 0.54610737119, 0.758515554724, 0.43493829344, 0.0577133724057, 0.638840613447, 0.407863291231, 0.836355059464, 0.585600348231, 1.64936134263, 1.21687299687e-67, 3.94138629725e-41
0.0259945681482, 0.00931635285075, 0.673315625965, 0.48620967345, 0.393722884148, 0.275806234879, 0.018730523473, 0.10136128906, 0.703893274713, 0.463043243991, 0.347821551088, 0.154443181188, 1.66782534451, 2.20223330062e-203, 8.06363997218e-159
0.43080481798, 0.182028208445, 0.882952620097, 0.687821944184, 0.794951621458, 0.697384469786, 0.517540528993, 0.749558184212, 0.721324231265, 0.35434914296, 0.740060755562, 0.243025197909, 1.56433764011, 2.53699635127e-74, 6.584238262e-37
0.558114386454, 0.106330283334, 0.584875119617, 0.429172187311, 0.483692486542, 0.646506768799, 0.271846744218, 0.720989572128, 0.248845861568, 0.183640649619, 0.211605018005, 0.714780234849, 1.42730468714, 1.0383258863e-97, 1.05428568876e-25
0.822561322402, 0.12176940912, 0.463695331129, 0.560640912275, 0.300110199378, 0.68388784591, 0.406217164014, 0.45177122072, 0.522576405259, 0.660900536154, 0.79581751995, 0.107236232575, 1.35805731569, 7.63585796613e-92, 7.01239624793e-09
0.485464442319, 0.00806407398848, 0.0122465295358, 0.999913159323, 0.374655258616, 0.907217356378, 0.312320547486, 0.730066064518, 0.936967112211, 0.688293739038, 0.778645461326, 0.337284793507, 2.08802218614, 1.48356085761e-209, 1.35393417765e-31
0.0108901432536, 0.340184286223, 0.424026120416, 0.153340620402, 0.754371976007, 0.616368482552, 0.408222751734, 0.52057282608, 0.657167989513, 0.457470006475, 0.121692302705, 0.652988166495, 1.40607045642, 3.27756899827e-47, 1.11554277856e-196
0.349318366805, 0.212186669267, 0.469856693762, 0.966083138727, 0.54610737119, 0.758515554724, 0.43493829344, 0.0361810746792, 0.638840613447, 0.407863291231, 0.836355059464, 0.585600348231, 1.65468734866, 1.2208024408e-67, 5.45730119314e-46
0.139822140756, 0.0733066454734, 0.496097571499, 0.230143446613, 0.747119798385, 0.453807770757, 0.887379411808, 0.138258408719, 0.601538662872, 0.27086941708, 0.139023857616, 0.951438153982, 1.81387059903, 9.31238310705e-114, 1.02877616116e-85
0.456877201103, 0.138818370351, 0.0930194204971, 0.386633746885, 0.93494490723, 0.125000922932, 0.356264859282, 0.54651657817, 0.765175621246, 0.775442563501, 0.757091891035, 0.495746677401, 1.74341110937, 4.8107618524e-86, 2.61497985407e-34
0.456877201103, 0.138818370351, 0.0930194204971, 0.386633746885, 0.93494490723, 0.125000922932, 0.356264859282, 0.54651657817, 0.765175621246, 0.775442563501, 0.757091891035, 0.495746677401, 1.74341110937, 4.8107618524e-86, 2.61497985407e-34
0.500707386915, 0.0135504619216, 0.880370946074, 0.554053807051, 0.0875406166676, 0.720886114796, 0.256367502396, 0.847800927822, 0.513708429385, 0.94836361328, 0.822529293923, 0.667186600351, 1.88003392409, 4.63122174137e-187, 2.68340003074e-30
0.425967263994, 0.0650892445995, 0.998080400441, 0.486689297784, 0.714534779601, 0.46309360693, 0.96661170176, 0.573513117203, 0.530506178892, 0.014106967219, 0.51047721602, 0.82382091251, 1.86077159392, 6.5574664374e-119, 2.5318349291e-37
0.0615015754306, 0.101109232898, 0.318061101136, 0.7553370416, 0.931840071281, 0.243959685587, 0.490256101943, 0.85049399076, 0.283286075506, 0.693333503688, 0.6808199244, 0.106818346051, 1.74491266539, 8.25990626091e-100, 2.12088761944e-121
0.0615015754306, 0.0512425382526, 0.0885126885636, 0.670263871983, 0.931840071281, 0.192604522367, 0.490256101943, 0.85049399076, 0.283286075506, 0.968025554912, 0.6808199244, 0.106818346051, 2.0555309047, 2.96556390162e-129, 2.49843452547e-121
0.890700701645, 0.048625412261, 0.282170144517, 0.803713267562, 0.0750167924769, 0.400204116064, 0.660530167471, 0.36596187796, 0.607967519493, 0.185317487309, 0.767717969865, 0.849620648581, 1.67858727097, 1.28054087422e-131, 2.47881003368e-05
0.148734399556, 0.231611748428, 0.787390557712, 0.370660839729, 0.281484927895, 0.877610596618, 0.688144139481, 0.748297093135, 0.243868874576, 0.864663056262, 0.816352938971, 0.526379517814, 1.68606757311, 7.92598705185e-64, 4.61463448035e-83
0.896834039406, 0.0361497464832, 0.281477380059, 0.442599902665, 0.748120326724, 0.460854225586, 0.343305703474, 0.127881829855, 0.765876021902, 0.243475132626, 0.240987948843, 0.933107354528, 1.66833231898, 1.69405706295e-144, 4.89340090849e-05
0.260886902822, 0.0636709945666, 0.291448461122, 0.938674213244, 0.424190678231, 0.361653455193, 0.0950462268375, 0.413822816003, 0.84607696526, 0.446725030229, 0.0390883424432, 0.844877131117, 1.88621697483, 7.34302324701e-120, 1.30899872412e-58
0.43080481798, 0.182028208445, 0.882952620097, 0.687821944184, 0.794951621458, 0.697384469786, 0.517540528993, 0.749558184212, 0.721324231265, 0.814205220441, 0.64491611475, 0.243025197909, 1.60521990246, 2.60329799086e-74, 6.75631016585e-37
0.580369147513, 0.164785117865, 0.223138908374, 0.670263871983, 0.524188963886, 0.149289569437, 0.652423149839, 0.214567003572, 0.470915856705, 0.148505585545, 0.741488859507, 0.975727635892, 1.7429574379, 1.34649689307e-78, 6.42448593609e-24
0.817433768214, 0.267837012296, 0.520262259546, 0.778553697137, 0.385437561404, 0.421344803177, 0.200367395122, 0.795512869856, 0.286225136556, 0.778298842079, 0.7060119262, 0.786464149194, 1.52207402808, 1.46424865543e-57, 4.20545605237e-09
0.822561322402, 0.12176940912, 0.463695331129, 0.88412676959, 0.300110199378, 0.68388784591, 0.406217164014, 0.189083480054, 0.522576405259, 0.660900536154, 0.79581751995, 0.107236232575, 1.59627643778, 8.97527667854e-92, 8.24245248981e-09
0.315696413163, 0.656765937936, 0.700950836759, 0.243981857266, 0.4808699172, 0.288997862717, 0.452681327277, 0.149968840017, 0.725290949802, 0.151735588023, 0.555196254846, 0.0950514243853, 1.61464934811, 1.39720513359e-18, 2.14369433245e-50
0.0419878337401, 0.442517916015, 0.713291400681, 0.830060504785, 0.945795243122, 0.790422526129, 0.163875977517, 0.219959392958, 0.0133328027709, 0.10814484662, 0.963200372902, 0.0747704288122, 2.41468409674, 1.48616163383e-35, 7.78622741247e-138
0.876409543031, 0.474108093872, 0.168520431205, 0.286277649636, 0.473063389013, 0.669238940183, 0.867482166519, 0.387603026959, 0.210043872737, 0.619319326507, 0.655839183889, 0.308688856474, 1.491797032, 9.06914973377e-33, 4.37058328988e-06
0.876409543031, 0.474108093872, 0.168520431205, 0.286277649636, 0.473063389013, 0.669238940183, 0.867482166519, 0.387603026959, 0.210043872737, 0.619319326507, 0.655839183889, 0.308688856474, 1.491797032, 9.06914973377e-33, 4.37058328988e-06
0.2785436218, 0.507867608896, 0.659445766981, 0.544308984972, 0.462479040042, 0.918592195356, 0.45683133764, 0.0462566407146, 0.928150455829, 0.543450692166, 0.512782345407, 0.305466048121, 1.63496767898, 9.65340548622e-30, 7.92411692698e-56
0.0332367526494, 0.673329190081, 0.524485570129, 0.325531697122, 0.736499760998, 0.279853832393, 0.189611865691, 0.979655078014, 0.624221987869, 0.81660941022, 0.0254830076458, 0.00445048636742, 2.04825330911, 2.13918220721e-17, 4.67048570352e-148
0.525503448344, 0.394989044812, 0.937985035426, 0.560640912275, 0.739693636713, 0.616048939886, 0.261670314393, 0.45177122072, 0.334972131879, 0.395271576781, 0.11648430376, 0.610666489517, 1.52308926267, 1.08980872053e-40, 2.73150659921e-28
0.865565779412, 0.561731772658, 0.799146121538, 0.499013968283, 0.593060033711, 0.560732528316, 0.00197425088867, 0.702948666338, 0.715594493616, 0.469250242272, 0.534719511182, 0.66986302995, 1.46854121878, 2.06968823123e-25, 1.23883601464e-06
0.0630251342369, 0.846647025452, 0.0403107998821, 0.152151057298, 0.810964353351, 0.749046065522, 0.447337571965, 0.520043087418, 0.629993540093, 0.185764260647, 0.45097802186, 0.549136124315, 1.61467080954, 1.49431639274e-07, 2.26768019015e-120
0.281520521857, 0.472593274221, 0.726354200531, 0.088590814053, 0.758214947762, 0.256703869554, 0.537036665918, 0.211946174026, 0.694767799966, 0.732756466682, 0.512790696121, 0.141400838861, 1.65157545896, 7.29074585489e-33, 2.31752371217e-55
0.496516970952, 0.493242671878, 0.412216143522, 0.262866069977, 0.45517192374, 0.220885688132, 0.868764799642, 0.489621930788, 0.738388143069, 0.284525187692, 0.208066306889, 0.385167051357, 1.48161823227, 4.70890962253e-31, 9.12569433347e-31
0.357334812083, 0.990862738095, 0.821392505178, 0.453680465835, 0.909831150588, 0.0139030377617, 0.793589075095, 0.672871893089, 0.539240301757, 0.802188353604, 0.757842678579, 0.77854104419, 1.50807554149, 1.09331689248, 5.94010984023e-45
0.0211256324543, 0.892277489319, 0.132069439943, 0.798323463308, 0.409245828468, 0.300199010288, 0.258613757121, 0.488192318658, 0.456351513928, 0.915082742498, 0.865752538121, 0.827102150094, 1.74590288944, 3.07704338951e-05, 8.30064658073e-168
0.0749427356997, 0.746866583351, 0.261431313634, 0.985848687566, 0.65007640218, 0.304030712992, 0.235831248494, 0.25866405984, 0.401594886139, 0.346661882649, 0.306374634659, 0.832307323083, 1.6630341023, 5.51218619335e-13, 7.76202933183e-113
0.0117115590554, 0.924452074404, 0.20695720947, 0.837004131634, 0.271094118738, 0.143674989831, 0.327883007611, 0.0102985803464, 0.702206103492, 0.618769432115, 0.457384034684, 0.846343885169, 1.82500637189, 0.00111128242779, 2.08379796594e-193
0.0273549853531, 0.780467966132, 0.130982123195, 0.466783959953, 0.722633431634, 0.727759079976, 0.84759612092, 0.00559893644209, 0.65998013808, 0.148022401212, 0.748593947425, 0.0446513688599, 2.02259601824, 5.46433433961e-11, 1.60574908229e-156
0.0159819891606, 0.589243061796, 0.358542631155, 0.0146948422452, 0.192169985958, 0.633925641034, 0.765884687912, 0.376267405074, 0.775880065155, 0.0167619468003, 0.997444498719, 0.836208109828, 2.12434684936, 3.57102634878e-23, 7.69889651237e-180
0.0159819891606, 0.589243061796, 0.358542631155, 0.0146948422452, 0.192169985958, 0.633925641034, 0.765884687912, 0.376267405074, 0.775880065155, 0.0167619468003, 0.997444498719, 0.836208109828, 2.12434684936, 3.57102634878e-23, 7.69889651237e-180
0.239908089584, 0.801826051195, 0.581055353806, 0.341764475979, 0.894631047302, 0.812925264384, 0.131123765064, 0.610338208321, 0.153190975122, 0.534050790802, 0.4208984278, 0.396388374144, 1.57193691677, 6.31787778323e-10, 2.49484880835e-62
0.239908089584, 0.801826051195, 0.581055353806, 0.341764475979, 0.894631047302, 0.812925264384, 0.131123765064, 0.610338208321, 0.153190975122, 0.534050790802, 0.4208984278, 0.396388374144, 1.57193691677, 6.31787778323e-10, 2.49484880835e-62
0.139822140756, 0.0733066454734, 0.0409968516881, 0.230143446613, 0.753547947148, 0.453807770757, 0.58284813888, 0.138258408719, 0.601538662872, 0.27086941708, 0.139023857616, 0.951438153982, 1.88455863242, 9.67529435789e-114, 1.06886841673e-85
0.500707386915, 0.0135504619216, 0.880370946074, 0.554053807051, 0.0875406166676, 0.720886114796, 0.256367502396, 0.847800927822, 0.513708429385, 0.94836361328, 0.908596549652, 0.667186600351, 1.94295991904, 4.78623183569e-187, 2.77321522749e-30
0.505057089698, 0.124331594776, 0.396830563463, 0.388361311755, 0.858291847339, 0.782232950441, 0.7168263819, 0.852785681304, 0.681580299622, 0.0139942653133, 0.867396357249, 0.394892711044, 1.81780763723, 8.20008265133e-91, 6.16190483476e-30
0.106033357779, 0.537731389007, 0.497762812567, 0.367023350027, 0.768459832739, 0.0885010066885, 0.851407978407, 0.809345287766, 0.799803532659, 0.443296289393, 0.0981034285804, 0.615807155182, 1.74630159239, 3.12448149577e-27, 9.60484981429e-98
