0.00091659330407, 0.995936867646, 0.405211824722, 0.48620967345, 0.317381076583, 0.603637506952, 0.548169858907, 0.52057282608, 0.44899173223, 0.406742423823, 0.512790696121, 0.567617233342, 0.537648836721, 0.927475560109, 2.77971518549e-304
0.00091659330407, 0.995936867646, 0.405211824722, 0.48620967345, 0.317381076583, 0.603637506952, 0.548169858907, 0.52057282608, 0.44899173223, 0.406742423823, 0.512790696121, 0.567617233342, 0.537648836721, 0.927475560109, 2.77971518549e-304
0.00091659330407, 0.995936867646, 0.405211824722, 0.48620967345, 0.317381076583, 0.603637506952, 0.548169858907, 0.52057282608, 0.44899173223, 0.406742423823, 0.512790696121, 0.567617233342, 0.537648836721, 0.927475560109, 2.77971518549e-304
0.00091659330407, 0.995936867646, 0.405211824722, 0.48620967345, 0.317381076583, 0.603637506952, 0.548169858907, 0.52057282608, 0.44899173223, 0.406742423823, 0.512790696121, 0.567617233342, 0.537648836721, 0.927475560109, 2.77971518549e-304
0.00091659330407, 0.995936867646, 0.405211824722, 0.48620967345, 0.317381076583, 0.603637506952, 0.548169858907, 0.52057282608, 0.44899173223, 0.406742423823, 0.512790696121, 0.567617233342, 0.537648836721, 0.927475560109, 2.77971518549e-304
0.000254910087132, 0.000418259546773, 0.424026120416, 0.459070611391, 0.568819344949, 0.601545195246, 0.397024884382, 0.52057282608, 0.536271141366, 0.417511430263, 0.415747764113, 0.504075506352, 1.04875689859, 0.0, 0.0
0.00131124681518, 0.992298247638, 0.478624377675, 0.61790341446, 0.568819344949, 0.616368482552, 0.560883354818, 0.507436391264, 0.537102232105, 0.518370002053, 0.5787628628, 0.431367321294, 0.78519035307, 0.69565197663, 9.66831449224e-289
0.999999995281, 0.99798726662, 0.441572632082, 0.323696895014, 0.568819344949, 0.616368482552, 0.2656584385, 0.507436391264, 0.537102232105, 0.475757614755, 0.5787628628, 0.337284793507, 2.39398956851e-07, 8.12207943412e-07, 1.14238963133
9.9682047664e-06, 0.992298247638, 0.431684242647, 0.485064461787, 0.560366009278, 0.565602197599, 0.408222751734, 0.507436391264, 0.4824107238, 0.406742423823, 0.622467133848, 0.33458257102, 0.802897981673, 0.71134033397, 0.0
0.996098815776, 0.997368124446, 0.770625710493, 0.61790341446, 0.568819344949, 0.616368482552, 0.560883354818, 0.52057282608, 0.537102232105, 0.457470006475, 0.577881303266, 0.337284793507, 0.198361634195, 0.520815636208, 1.00052839883
0.000802409569304, 0.99991713356, 0.5789638346, 0.323696895014, 0.392124941283, 0.601545195246, 0.408222751734, 0.52057282608, 0.536271141366, 0.457470006475, 0.523291168933, 0.626908245184, 0.0141022784454, 1.08779400085, 4.70232844528e-310
0.999934933866, 0.999979170091, 0.424026120416, 0.323696895014, 0.568819344949, 0.616368482552, 0.408222751734, 0.507436391264, 0.537102232105, 0.457470006475, 0.5787628628, 0.337284793507, 3.66111929163e-05, 0.0112008969292, 1.09941905077
0.0630251342369, 0.988387612925, 0.348151085763, 0.397810208756, 0.568819344949, 0.616368482552, 0.474116967309, 0.52057282608, 0.536271141366, 0.487663395024, 0.523291168933, 0.626908245184, 0.945731288144, 0.502600251738, 1.5041193582e-120
0.000299226119906, 0.998056319427, 0.482732224348, 0.687121442756, 0.491548811777, 0.649870963643, 0.546488684375, 0.495324738612, 0.657167989513, 0.457470006475, 0.611541897319, 0.344685853582, 0.307912190359, 1.08006969485, 0.0
0.0108901432536, 0.999995845181, 0.543002479957, 0.323696895014, 0.568819344949, 0.616368482552, 0.408222751734, 0.507436391264, 0.537102232105, 0.475757614755, 0.5787628628, 0.337284793507, 0.000714055270783, 1.09433195018, 8.68217064572e-197
0.999730057962, 0.000438550893608, 0.493032998131, 0.635406943875, 0.568819344949, 0.616368482552, 0.408222751734, 0.459642813207, 0.566139512889, 0.457470006475, 0.622467133848, 0.337284793507, 0.0457759594232, 0.0, 1.09341295366
0.000466259679345, 0.989307643275, 0.492558107641, 0.663109574093, 0.568819344949, 0.479365316939, 0.458545798146, 0.645421246725, 0.397726062296, 0.469094135131, 0.512790696121, 0.459288629893, 0.918094917649, 0.54549360733, 0.0
0.999240512792, 0.000598059974268, 0.463695331129, 0.441956827999, 0.631695227997, 0.460179247423, 0.344988236088, 0.448467681116, 0.495578563858, 0.475757614755, 0.512790696121, 0.337284793507, 0.123563875842, 9.88131291682e-324, 1.07043960957
0.999240512792, 0.000598059974268, 0.463695331129, 0.441956827999, 0.631695227997, 0.460179247423, 0.344988236088, 0.448467681116, 0.495578563858, 0.475757614755, 0.512790696121, 0.337284793507, 0.123563875842, 9.88131291682e-324, 1.07043960957
0.996098815776, 0.992298247638, 0.579183906626, 0.485064461787, 0.501459436985, 0.423793667207, 0.678279183502, 0.507436391264, 0.536271141366, 0.399309831466, 0.649642660629, 0.63108645701, 0.398895991769, 0.353408296548, 0.956758387299
0.989880676554, 0.0621506459561, 0.424026120416, 0.323696895014, 0.568819344949, 0.606109376582, 0.408222751734, 0.507436391264, 0.650717289104, 0.365220840869, 0.553703258098, 0.504075506352, 0.93154055066, 3.23508965765e-121, 0.594559394854
9.9682047664e-06, 0.997368124446, 0.431684242647, 0.485064461787, 0.560366009278, 0.565602197599, 0.408222751734, 0.507436391264, 0.4824107238, 0.406742423823, 0.622467133848, 0.33458257102, 0.381795872772, 1.00243810345, 0.0
9.9682047664e-06, 0.997368124446, 0.431684242647, 0.485064461787, 0.560366009278, 0.565602197599, 0.408222751734, 0.507436391264, 0.4824107238, 0.406742423823, 0.622467133848, 0.33458257102, 0.381795872772, 1.00243810345, 0.0
