0.999999995281, 0.999995845181, 0.424026120416, 0.323696895014, 0.508349237082, 0.616368482552, 0.2656584385, 0.507436391264, 0.536271141366, 0.475757614755, 0.5787628628, 0.376790868485, 5.45901272681e-10, 8.36625999113e-07, 1.12872478364
0.993246232676, 0.932201537354, 0.424026120416, 0.500839457593, 0.519600806439, 0.616368482552, 0.408222751734, 0.565184117164, 0.44899173223, 0.457470006475, 0.512790696121, 0.504075506352, 0.724203166256, 0.00101615992493, 0.742170981502
0.999999995707, 0.999995845181, 0.478624377675, 0.323696895014, 0.568819344949, 0.616368482552, 0.2656584385, 0.507436391264, 0.728490954043, 0.518370002053, 0.5787628628, 0.484846713865, 5.12128913263e-10, 7.84867860133e-07, 1.16376747908
0.000466259679345, 0.989307643275, 0.585485336908, 0.520261196225, 0.560366009278, 0.479365316939, 0.458545798146, 0.619251966012, 0.397726062296, 0.469094135131, 0.512790696121, 0.459288629893, 0.894917206721, 0.531722380738, 0.0
0.0630251342369, 0.999999643517, 0.424026120416, 0.442666473704, 0.568819344949, 0.387078163985, 0.714607464282, 0.495324738612, 0.536271141366, 0.381945809017, 0.611541897319, 0.261086773421, 6.48087296364e-05, 1.15739833928, 1.62547639724e-120
0.000254910087132, 0.000418259546773, 0.424026120416, 0.459070611391, 0.568819344949, 0.601545195246, 0.397024884382, 0.52057282608, 0.536271141366, 0.417511430263, 0.415747764113, 0.504075506352, 1.04875689859, 0.0, 0.0
0.000254910087132, 0.000418259546773, 0.424026120416, 0.459070611391, 0.568819344949, 0.601545195246, 0.397024884382, 0.52057282608, 0.536271141366, 0.417511430263, 0.415747764113, 0.504075506352, 1.04875689859, 0.0, 0.0
0.000254910087132, 0.000418259546773, 0.424026120416, 0.459070611391, 0.568819344949, 0.601545195246, 0.397024884382, 0.52057282608, 0.536271141366, 0.417511430263, 0.415747764113, 0.504075506352, 1.04875689859, 0.0, 0.0
0.000466259679345, 0.992298247638, 0.478624377675, 0.61790341446, 0.568819344949, 0.504973616906, 0.560883354818, 0.507436391264, 0.537102232105, 0.518370002053, 0.5787628628, 0.431367321294, 0.775073035576, 0.686688377058, 0.0
0.997318230411, 0.995790786029, 0.477655002335, 0.323696895014, 0.568819344949, 0.616368482552, 0.408222751734, 0.507436391264, 0.537102232105, 0.457470006475, 0.5787628628, 0.352619585705, 0.202706154058, 0.337723975465, 1.01575092732
