0.124833591133, 0.00729659651869, 0.329895180457, 0.207689864283, 0.494446101248, 0.511499861846, 0.600278337237, 0.664881211873, 0.454928613235, 0.498412424279, 0.63345433876, 0.61049652751, 0.513553552524, 0.524089348247, 1.07022214047, 9.27094622756e-69, 1.15662052001e-48, 3.44847413835e-214, 7.2233761039e-91
0.0136342863379, 0.998220378157, 0.0139333314689, 0.419702564281, 0.449199076783, 0.523125045128, 0.483463897783, 0.868457564517, 0.418404711534, 0.613198858375, 0.691861093689, 0.382820049165, 0.426540102338, 0.656350245879, 0.314078499177, 9.7122611022e-39, 1.255032517e-186, 1.19853608827, 5.65501917544e-187
0.295141782194, 0.0161437103333, 0.988986040319, 0.0051001173156, 0.494446101248, 0.162138692386, 0.342383784001, 0.6480796948, 0.525543242579, 0.520046886063, 0.550407649457, 0.44539590626, 0.636534618801, 0.453490572161, 1.03187042133, 9.2845668818e-230, 0.58938901807, 1.17867420144e-179, 1.87986939453e-53
0.204897528341, 0.39327655338, 0.0291357940503, 0.00765098660044, 0.416620305267, 0.249649615671, 0.485879280107, 0.522513271128, 0.632822304111, 0.498412424279, 0.63345433876, 0.366010260972, 0.673833782544, 0.502713586988, 1.15396687361, 4.26635858851e-212, 5.0234152424e-154, 5.34710523827e-41, 2.58217205655e-69
0.204897528341, 0.0589861038942, 0.00198348588296, 0.125176210587, 0.202715740649, 0.294213583094, 0.569907587512, 0.451429141332, 0.279104782828, 0.345645098916, 0.423159187758, 0.517109103355, 0.568646701913, 0.462901938611, 1.22287817949, 1.08563313704e-90, 1.062709236e-270, 2.28283338434e-123, 2.73637132561e-69
0.0462041137769, 0.999577698539, 0.0025465108184, 0.414522026981, 0.767966203621, 0.64174056703, 0.588771190296, 0.451429141332, 0.47943887754, 0.35999797115, 0.915540552254, 0.713884877207, 0.198697898015, 0.215729776541, 0.0981725527262, 8.76740919108e-40, 6.06265025038e-261, 1.50898214121, 6.97887801821e-134
0.124833591133, 0.995854951122, 0.00032689259932, 0.207689864283, 0.494446101248, 0.511499861846, 0.470160640055, 0.664881211873, 0.454928613235, 0.498412424279, 0.617257600229, 0.61049652751, 0.699370735542, 0.524089348247, 0.558049075658, 4.834176735e-69, 0.0, 0.94394246884, 7.40114846057e-91
0.925751949494, 0.9986297397, 0.0747378185467, 0.00020814700485, 0.416620305267, 0.201391757136, 0.438942491912, 0.537040838836, 0.578217089696, 0.19647847977, 0.616842861601, 0.46734165789, 0.673833782544, 0.714671603574, 0.257989265396, 0.0, 9.15721183043e-114, 1.26443176339, 0.000904348316212
0.139194226532, 0.157939218427, 0.00114158440513, 0.0418832351549, 0.0333551623529, 0.748849936234, 0.258471315189, 0.522513271128, 0.632822304111, 0.513145681642, 0.044614376822, 0.525356821879, 0.56417680586, 0.524089348247, 1.56905921497, 3.94258648559e-138, 1.38855135933e-294, 1.74083522317e-80, 5.67389661886e-86
0.0108791018568, 0.003346705761, 0.0747378185467, 0.00020814700485, 0.416620305267, 0.201391757136, 0.588771190296, 0.537040838836, 0.578217089696, 0.98824470728, 0.616842861601, 0.463183107547, 0.7423918293, 0.714671603574, 1.46971764565, 0.0, 5.21669604796e-113, 6.68508472423e-248, 1.05355709471e-196
0.453908676698, 0.999987558578, 0.506539136114, 0.0412051187547, 0.661244575767, 0.348860288032, 0.50507721258, 0.392794121866, 0.462116453908, 0.775682045522, 0.473638795205, 0.424231418841, 0.673833782544, 0.120973691384, 0.00257439203775, 1.26447886177e-141, 1.16975550103e-32, 1.318110061, 1.03019832348e-34
0.00297522135057, 0.101058040862, 7.46255719825e-05, 0.314641123651, 0.571342568148, 0.357610941153, 0.522647710672, 0.56545672319, 0.393723808197, 0.488283286385, 0.915540552254, 0.713884877207, 0.544912153028, 0.565612465888, 1.26633660628, 1.20286662404e-50, 0.0, 5.69844685098e-100, 4.47298281714e-253
0.00713100743218, 0.999934850331, 0.0747378185467, 0.0598275609567, 0.661244575767, 0.201391757136, 0.438942491912, 0.537040838836, 0.578217089696, 0.447396105983, 0.616842861601, 0.46734165789, 0.457575323776, 0.714671603574, 0.012156582045, 9.35537404248e-125, 4.31492359767e-115, 1.19169239021, 3.86719033198e-215
0.120089490027, 0.995854951122, 0.251578376037, 0.207689864283, 0.494446101248, 0.511499861846, 0.600278337237, 0.487938442883, 0.454928613235, 0.498412424279, 0.63345433876, 0.61049652751, 0.513553552524, 0.524089348247, 0.530883929254, 4.59885492465e-69, 9.73756554676e-61, 0.897992504077, 1.4621096267e-92
0.964439826462, 0.339400419625, 0.0844316285109, 0.429469962264, 0.490362863828, 0.65565962351, 0.520563935755, 0.537040838836, 0.578217089696, 0.43900971494, 0.5604472818, 0.517109103355, 0.564513581535, 0.48194792069, 1.04346724775, 3.22016484952e-37, 7.33019112373e-108, 1.93123975166e-47, 0.04389026924
0.0437520141356, 0.994364971651, 0.0114068063106, 0.00280425468547, 0.517041588354, 0.381752097305, 0.341786719477, 0.65295373867, 0.291375583926, 0.463494244254, 0.586971948663, 0.325466239952, 0.775769629979, 0.796258200719, 0.821410174961, 7.8059429646e-256, 6.71562871441e-195, 1.01971261577, 2.58819681664e-136
0.0301231201987, 0.998922082399, 0.202411462936, 0.456314977763, 0.593220324535, 0.309793111796, 0.438942491912, 0.406572725373, 0.490837263519, 0.365813979816, 0.709804744256, 0.476750003244, 0.267679875294, 0.50494936622, 0.187723964522, 2.48949921089e-35, 1.23922444262e-70, 1.15886473557, 1.43143851063e-152
0.12885267202, 0.996712767164, 0.0635298049376, 0.348677997463, 0.517041588354, 0.530221886753, 0.336055095566, 0.56545672319, 0.632822304111, 0.480722051663, 0.535868122316, 0.617211154481, 0.713077240203, 0.50494936622, 0.473833092446, 1.30076718557e-46, 1.47739781773e-120, 1.00470288548, 1.78283353479e-89
0.12885267202, 0.996712767164, 0.143892130206, 0.188631320274, 0.517041588354, 0.530221886753, 0.336055095566, 0.868315995837, 0.632822304111, 0.480722051663, 0.535868122316, 0.617211154481, 0.713077240203, 0.70097710809, 0.547089781658, 3.13010516082e-73, 5.46868214576e-85, 1.16003438978, 2.05846747479e-89
0.0465985008964, 0.0712018229911, 0.0025465108184, 0.316650321987, 0.74776167524, 0.348860288032, 0.559979350593, 0.494196372522, 0.598769049707, 0.428513701077, 0.85747667252, 0.251110234045, 0.441417250646, 0.382034286386, 1.30980941606, 2.35137221964e-50, 8.08873372822e-260, 3.65123086442e-115, 1.41423806882e-133
0.0437520141356, 0.995675242224, 0.0025465108184, 0.314641123651, 0.661244575767, 0.610606839905, 0.483463897783, 0.392794121866, 0.503803699693, 0.455760358222, 0.71041250048, 0.209013097517, 0.636534618801, 0.656350245879, 0.642338499305, 6.10143889327e-51, 3.96676418765e-260, 1.04191713208, 2.4194040342e-136
0.229976453628, 0.999934850331, 0.0747378185467, 0.0051001173156, 0.468445712871, 0.514551352891, 0.438942491912, 0.540366354493, 0.556019096349, 0.579192825527, 0.487611948763, 0.463183107547, 0.673833782544, 0.70097710809, 0.0110991806294, 9.98682419393e-232, 3.93960376653e-115, 1.08803683837, 2.51839201688e-64
0.0437520141356, 0.999934850331, 0.15429280285, 0.314641123651, 0.661244575767, 0.383340175594, 0.483463897783, 0.392794121866, 0.503803699693, 0.455760358222, 0.292935998425, 0.366010260972, 0.636534618801, 0.656350245879, 0.0118047533784, 1.12130880317e-52, 1.26690379397e-83, 1.15720312808, 2.28747912655e-136
0.0108791018568, 0.999934850331, 0.0337986845746, 0.0412051187547, 0.650722703654, 0.510062498572, 0.438942491912, 0.587885695755, 0.058997474196, 0.851046654495, 0.381111704975, 0.14541390519, 0.673833782544, 0.313381629656, 0.0158812554389, 7.80048706893e-141, 1.9363529417e-149, 1.55681680782, 1.1160516016e-196
0.0462041137769, 0.995854951122, 0.00114158440513, 0.00020814700485, 0.202941851189, 0.201391757136, 0.285786254588, 0.764597577596, 0.173019540432, 0.261598412755, 0.624662574305, 0.329665535975, 0.457575323776, 0.414873529071, 0.768788667747, 0.0, 6.80345610574e-295, 1.30040941685, 6.97190946276e-134
0.964439826462, 0.999934850331, 0.998898459735, 0.429469962264, 0.490362863828, 0.201391757136, 0.520563935755, 0.537040838836, 0.578217089696, 0.43900971494, 0.5604472818, 0.517109103355, 0.564513581535, 0.48194792069, 0.00184501610827, 5.69376377792e-40, 0.0111542148048, 1.10828918046, 0.046619231729
0.0124208352779, 0.999034688197, 0.00032689259932, 0.207689864283, 0.494446101248, 0.806692509833, 0.0628419203847, 0.664881211873, 0.454928613235, 0.498412424279, 0.617257600229, 0.61049652751, 0.699370735542, 0.792406531031, 0.211204505381, 1.82958802509e-69, 0.0, 1.45032951939, 5.98719800802e-191
0.925751949494, 0.9986297397, 0.59340707619, 0.00020814700485, 0.416620305267, 0.201391757136, 0.438942491912, 0.537040838836, 0.578217089696, 0.19647847977, 0.616842861601, 0.46734165789, 0.673833782544, 0.425788366874, 0.249877335567, 0.0, 8.4941285039e-24, 1.22467436603, 0.000875912985496
0.00297522135057, 0.994308638732, 0.0211630543612, 0.00020814700485, 0.00922553448869, 0.19684458464, 0.431228633044, 0.488740932266, 0.490837263519, 0.701531973251, 0.709804744256, 0.46734165789, 0.5820072619, 0.668084737275, 0.920584227956, 0.0, 5.22418030748e-168, 1.13110481276, 5.151324284e-253
