0.567861505142, 1.18766860259, 2.48487061493, 0.228506621234, 45.0615544975, 40.7068134039, 2.51979834373, 1.79809270211, 31.7425249351, 422.22709215, 0.445226715018, 0.186991869919
0.714729016624, 0.842105864961, 2.37358790433, 0.374749738962, 14.2406343883, 44.1699528516, 2.44565288129, 1.7349347838, 30.7562136721, 287.357013719, 0.441670010133, 0.271186440678
0.714729016624, 0.842105864961, 2.07700077982, 0.374749738962, 14.2406343883, 44.1699528516, 2.44565288129, 1.7349347838, 30.7562136721, 270.384292925, 0.413677225727, 0.599264705882
0.567861505142, 1.18766860259, 2.48487061493, 0.416381626675, 45.0615544975, 40.7068134039, 2.51979834373, 1.79809270211, 31.7425249351, 361.20047218, 0.461106633561, 0.0
0.513589551541, 1.20973755678, 6.01568765588, 0.291558554894, 24.9251810224, 45.9795756647, 2.77892516775, 3.00949910437, 30.0211938382, 1239.29757821, 0.457545344687, 0.0421052631579
0.534084452869, 0.962914390076, 4.82047631836, 0.376163535704, 4.06719297144, 43.0984486468, 2.25814715231, 0.693643667289, 31.3185164643, 664.347519109, 0.439854474975, 0.049504950495
0.525606317602, 0.918026486716, 2.04695197474, 0.216211440846, 44.8569497507, 44.1699528516, 2.27498616959, 1.10394697621, 38.2328675253, 279.883726671, 0.393738728729, 0.641361256545
0.561635372012, 1.0615745021, 2.1848929389, 0.408561330979, 49.864866317, 48.3076974561, 2.30140485923, 1.80589137572, 30.9136503251, 265.356688029, 0.415167751479, 0.532951289398
0.528933988827, 0.821614131061, 2.13098250908, 0.258275215005, 10.3907506179, 44.1699528516, 2.44565288129, 1.80589137572, 23.7011729486, 250.238739596, 0.476699044274, 0.198347107438
0.53261963592, 1.08349716484, 2.54862889678, 0.439751730259, 1.80690433703, 40.3383545444, 2.32559465448, 2.00600860923, 23.5775804746, 345.107802207, 0.468820051981, 0.0
0.567861505142, 1.18766860259, 2.93734839013, 0.339374734089, 45.0615544975, 41.0219321233, 2.51979834373, 1.79809270211, 31.7425249351, 486.818536945, 0.441395394736, 0.193939393939
0.714729016624, 0.842105864961, 2.33033966839, 0.351210416133, 24.9251810224, 43.7277472854, 2.4081341278, 1.7349347838, 41.6814940412, 371.431551483, 0.362732395659, 0.577358490566
0.74840416056, 0.837024550942, 2.37358790433, 0.213828739008, 39.7111442344, 40.6376517027, 2.44565288129, 1.7349347838, 29.7943039514, 235.167714195, 0.424267127179, 0.578811369509
0.561635372012, 0.821614131061, 2.9109168524, 0.478911463177, 10.3907506179, 40.8429697179, 2.50488151574, 1.11041326816, 23.9160143669, 274.839890812, 0.462453638745, 0.0786516853933
