0.99992357836, 2.88500317636e-05, 0.3969135954, 0.587785509536, 0.496950381741, 0.694740710515, 0.904673117046, 0.798422934082, 0.303562586915, 0.601103230595, 0.394390732074, 0.202539604852, 0.0118629398454, 5.37599060598e-07, 98.8225597242
0.000222829345217, 0.236525584561, 0.596057090381, 0.208484385599, 0.300164786035, 0.797177401242, 0.393523416084, 0.798422934082, 0.303562586915, 0.606802039228, 0.394390732074, 0.704431065348, 85.9331935812, 33.4820154523, 0.0322807571503
0.0246753031962, 0.409061011474, 0.596057090381, 0.587785509536, 0.300164786035, 0.797177401242, 0.493851971736, 0.798422934082, 0.201707330965, 0.601103230595, 0.395672877224, 0.704431065348, 70.7753720276, 52.97659358, 3.4283339446
0.999993254947, 0.000277765032005, 0.605425578916, 0.312537378842, 0.509516750946, 0.79439138297, 0.806636977284, 0.209170303991, 0.696091980907, 0.40389726567, 0.218144111213, 0.491675257072, 0.00218153423854, 9.51830264061e-07, 205.900214749
0.999993254947, 0.000277765032005, 0.605425578916, 0.312537378842, 0.509516750946, 0.79439138297, 0.806636977284, 0.209170303991, 0.696091980907, 0.40389726567, 0.218144111213, 0.491675257072, 0.00218153423854, 9.51830264061e-07, 205.900214749
0.999993254947, 0.000277765032005, 0.605425578916, 0.312537378842, 0.509516750946, 0.79439138297, 0.806636977284, 0.209170303991, 0.696091980907, 0.40389726567, 0.218144111213, 0.491675257072, 0.00218153423854, 9.51830264061e-07, 205.900214749
0.999993254947, 0.000277765032005, 0.605425578916, 0.312537378842, 0.509516750946, 0.79439138297, 0.806636977284, 0.209170303991, 0.696091980907, 0.40389726567, 0.218144111213, 0.491675257072, 0.00218153423854, 9.51830264061e-07, 205.900214749
0.999993254947, 0.000277765032005, 0.605425578916, 0.312537378842, 0.509516750946, 0.79439138297, 0.806636977284, 0.209170303991, 0.696091980907, 0.40389726567, 0.218144111213, 0.491675257072, 0.00218153423854, 9.51830264061e-07, 205.900214749
0.999993254947, 0.000277765032005, 0.605425578916, 0.312537378842, 0.509516750946, 0.79439138297, 0.806636977284, 0.209170303991, 0.696091980907, 0.40389726567, 0.218144111213, 0.491675257072, 0.00218153423854, 9.51830264061e-07, 205.900214749
0.999993254947, 0.000277765032005, 0.605425578916, 0.312537378842, 0.509516750946, 0.79439138297, 0.806636977284, 0.209170303991, 0.696091980907, 0.40389726567, 0.218144111213, 0.491675257072, 0.00218153423854, 9.51830264061e-07, 205.900214749
