0.000753378638475, 0.987380696023, 0.748235894563, 0.495275828176, 0.300164786035, 0.406469595149, 0.790357752635, 0.0521815856564, 0.102564614304, 0.40389726567, 0.401058169549, 0.51576632917, 10.6378885944, 536.590861285, 0.635129056817
0.995513488484, 0.0965413460338, 0.705453498033, 0.998177400443, 0.0858342594274, 0.406469595149, 0.393523416084, 0.300396921295, 0.305168533449, 0.40389726567, 0.591437571256, 0.491675257072, 1.07514975273, 0.164304435126, 154.328467699
0.0247980448993, 0.969111552837, 0.596057090381, 0.286524877662, 0.398233857774, 0.491207067478, 0.439290821859, 0.209170303991, 0.706358430359, 0.502881207725, 0.21019779212, 0.491675257072, 15.4296005506, 317.758916848, 12.3984156514
0.00125998149955, 0.00140833189081, 0.705453498033, 0.496719489212, 0.294791478173, 0.796033171684, 0.0917226542388, 0.0128043447825, 0.33521056414, 0.814346553535, 0.206390201344, 0.190665224501, 372.05022765, 0.823051809051, 0.736355016352
0.0358954025751, 0.00881756946476, 0.596057090381, 0.587785509536, 0.584111392234, 0.796033171684, 0.500251682605, 0.798422934082, 0.0793413953217, 0.601103230595, 0.305836344154, 0.415490020474, 248.047158679, 3.43582310786, 14.0021652374
0.717674778584, 0.999000107337, 0.605425578916, 0.585186191689, 0.40193147592, 0.00106645847865, 0.409686326208, 0.980131260695, 0.790717265, 0.606362603417, 0.500221270223, 0.305656116835, 0.154909135163, 98.6287237504, 207.625164517
0.016562644839, 0.671996882737, 0.282894145906, 0.791782107669, 0.294791478173, 0.79439138297, 0.79661616707, 0.209170303991, 0.906725716733, 0.606362603417, 0.490214067894, 0.491675257072, 101.327752428, 178.948375029, 5.35137714135
0.0093810368122, 0.948985561181, 0.884234818293, 0.791782107669, 0.788729923376, 0.79439138297, 0.131396675726, 0.209170303991, 0.675401096464, 0.917828384721, 0.206390201344, 0.491675257072, 40.9322515494, 509.708250715, 7.53563212559
0.266136903936, 0.794183677477, 0.884234818293, 0.297611105929, 0.398233857774, 0.809348175484, 0.393523416084, 0.291965462511, 0.498019567738, 0.814346553535, 0.21019779212, 0.195959521079, 60.83421449, 181.567109075, 85.0648121293
0.00125998149955, 0.00881756946476, 0.605425578916, 0.496719489212, 0.22057502617, 0.604796907501, 0.393523416084, 0.885025781122, 0.706358430359, 0.99615044607, 0.582759986419, 0.491675257072, 268.014933649, 3.71240657296, 0.530499848884
0.016562644839, 0.0816853386649, 0.282894145906, 0.791782107669, 0.294791478173, 0.79439138297, 0.79661616707, 0.209170303991, 0.906725716733, 0.502881207725, 0.490214067894, 0.491675257072, 196.636134414, 25.3699659907, 5.15935961384
