0.999999641237, 0.999638859561, 0.999955001166, 6.62488908487e-06, 0.219635827201, 0.489506407406, 0.312577938955, 0.192986345215, 0.236510264233, 0.00106621540034, 160.939801877, 0.00724247726871, 0.0581458701676, 5.77631008265e-05
3.11136024963e-05, 0.999583259295, 0.988675010145, 0.891301246095, 0.205669726115, 0.754153859522, 0.427719015411, 0.460994758346, 0.292777622254, 0.00723764402985, 0.000882667774451, 9.30158523853e-05, 3.42425498048e-06, 264.080517834
9.95445487151e-07, 0.000335337507426, 0.00341994903391, 0.363828876848, 0.418792470094, 0.666758442565, 0.316708477615, 0.694477279037, 0.899493199874, 6.1318092402e-11, 1.07217437084e-10, 4.91115934476e-08, 0.000146907525733, 147.629037924
0.999999641237, 0.000722453204596, 0.999850853751, 6.62488908487e-06, 0.886453467609, 0.666758442565, 0.602299670736, 0.539041322543, 0.603775123961, 9.22727380425e-07, 0.13928101371, 2.07764770645e-05, 192.679708994, 6.91763429618e-05
0.999999641237, 0.999583259295, 0.988675010145, 0.558219521637, 0.205669726115, 0.607619015223, 0.19393105192, 0.392825468544, 0.292777622254, 19.4311032095, 15.3779682334, 0.398727971171, 0.0146786403191, 1.26365247923e-05
0.999996730197, 0.946316833298, 0.00982805711557, 0.985149070604, 0.096876523794, 0.318437744738, 0.602888693301, 0.754891537298, 0.870510244922, 1.96289012313, 0.0295901843688, 200.741415525, 11.5007967133, 0.000700507595873
2.25633594453e-06, 2.17192950447e-05, 0.999939487818, 0.94021226795, 0.0954230617673, 0.699340497655, 0.602888693301, 0.0813485709626, 0.899493199874, 2.83196076559e-09, 1.80083282467e-10, 1.82276388871e-13, 0.000138685942376, 61.4663086893
9.95445487151e-07, 0.000335337507426, 0.00341994903391, 2.2663658481e-06, 0.418792470094, 0.666758442565, 0.513173085156, 0.694477279037, 0.37401200292, 4.7323469347e-16, 2.08807250314e-10, 6.08469920787e-08, 0.000182011627542, 182.905547766
2.76215691219e-06, 0.998637289744, 0.408508017669, 0.928519812693, 0.314514598715, 0.489506407406, 0.800263301225, 0.38881007058, 0.535055135066, 0.000134632722232, 1.03644231078e-05, 0.000209946060345, 4.84344768097e-07, 128.677182363
0.999996730197, 0.99447613331, 0.999951714099, 0.840506215303, 0.096876523794, 0.86776071376, 0.989282075029, 0.694477279037, 0.603775123961, 98.6347077287, 18.7168429593, 0.00566669899924, 0.651866447261, 0.000385867753844
0.830042346927, 0.999378162415, 0.040707218863, 0.9851318417, 0.299412745967, 0.666758442565, 0.825144150299, 0.694211218973, 0.511586007298, 5.06509934655, 0.0764452997059, 121.163931136, 0.0785903624313, 25.8781245887
0.999999641237, 0.999583259295, 0.999850853751, 0.0591832920108, 0.205669726115, 0.666758442565, 0.602299670736, 0.192986345215, 0.317282743738, 7.2759516266, 115.663333759, 0.0183386683763, 0.0512628101733, 4.41310473991e-05
0.999996730197, 0.000335337507426, 0.00982805711557, 0.0482045751989, 0.314514598715, 0.86776071376, 0.602299670736, 0.694477279037, 0.603775123961, 1.71886181965e-05, 0.000339387871184, 0.0359249067364, 108.157649772, 0.000353774030579
0.999999641237, 0.465016215052, 0.999850853751, 0.0591832920108, 0.886453467609, 0.666758442565, 0.602299670736, 0.539041322543, 0.603775123961, 5.30581728185, 84.3447766877, 0.0133730443234, 103.155044693, 6.91763429618e-05
9.95445487151e-07, 0.000335337507426, 0.00341994903391, 2.2663658481e-06, 0.418792470094, 0.666758442565, 0.513173085156, 0.694477279037, 0.37401200292, 4.7323469347e-16, 2.08807250314e-10, 6.08469920787e-08, 0.000182011627542, 182.905547766
0.65240651081, 1.02624748482e-05, 0.00137004162087, 0.18824322814, 0.0204528780507, 0.674276210057, 0.808514015061, 0.706181586533, 0.899493199874, 2.19807951513e-07, 9.47872573757e-07, 0.000851127977857, 83.0488672884, 44.2477831356
0.992333624587, 0.99490397553, 0.999984950596, 0.840506215303, 0.299412745967, 0.699340497655, 0.825144150299, 0.392825468544, 0.511586007298, 65.1922752611, 12.3708338203, 0.00116729613675, 0.397294070707, 0.602300125715
0.999938923318, 0.493494540523, 0.738398627416, 0.408213477829, 0.308003409789, 0.583227052031, 0.791721678679, 0.697759407286, 0.596655426633, 7.29637572775, 10.5775459432, 6.33240944522, 24.844527867, 0.00299604668732
