0.000214042813269, 0.00364841828154, 0.999819155443, 0.00121306093726, 0.0267720906652, 0.489506407406, 0.316708477615, 0.694477279037, 0.929527444695, 1.73002909777e-07, 0.000142443830642, 2.57961431767e-08, 0.0389544725274, 182.621159308
0.00526162929952, 0.99490397553, 0.548470353952, 0.42855012102, 0.616438366906, 0.489506407406, 0.404324156979, 0.392825468544, 0.306018680992, 0.0606846874272, 0.0809199568156, 0.116576391838, 0.00132243604394, 49.060480387
0.988862013346, 0.99490397553, 0.0115287587907, 0.181004457845, 0.096876523794, 0.685965830308, 0.908656961477, 0.628064755902, 0.431938659535, 0.363025432482, 1.64259054407, 171.960724456, 0.891077681435, 1.9694958073
0.744439688701, 0.992395442721, 0.99983754666, 0.991218942434, 0.314514598715, 0.610077540822, 0.602888693301, 0.706181586533, 0.721474191604, 58.9958395698, 0.522635152772, 0.00967054600062, 0.456154039908, 20.5921398832
0.00215049608066, 0.000917579947233, 0.0695017646719, 5.13743131181e-06, 0.0267720906652, 0.958226175077, 0.316708477615, 0.392825468544, 0.680048385099, 1.68820994759e-10, 3.28608047887e-05, 0.000439946785515, 0.514804101408, 239.093115685
0.988862013346, 0.99490397553, 0.963473667797, 0.000645528470647, 0.299270586676, 0.685965830308, 0.908656961477, 0.085504218455, 0.596655426633, 0.0413486511734, 64.0126056724, 2.42835491282, 0.34053082811, 0.752654961728
0.000779014123466, 0.00106467714734, 0.0695017646719, 0.731340921961, 0.516637143044, 0.699340497655, 0.316708477615, 0.694477279037, 0.292777622254, 2.79657666547e-06, 1.02732622509e-06, 5.11948856051e-05, 0.0516214811092, 66.2840911595
0.999994566752, 0.511119323497, 0.999850853751, 0.36166826004, 0.886453467609, 0.699340497655, 0.602299670736, 0.694477279037, 0.899493199874, 7.57087209769, 13.3623225842, 0.00312257318012, 20.025384431, 0.000222556272522
0.994381024592, 0.000335337507426, 0.0275273963047, 0.00121306093726, 0.096876523794, 0.607619015223, 0.800263301225, 0.138209205312, 0.318979315509, 1.63582940528e-06, 0.00134687796329, 0.0476395480556, 146.036853108, 0.825491163566
0.988862013346, 0.99490397553, 0.0434119724953, 0.0248373485018, 0.203344429158, 0.685965830308, 0.316708477615, 0.826638132215, 0.905392484743, 0.131820951425, 5.17554716058, 116.948493738, 0.626210045277, 1.3840746821
0.988862013346, 0.995789063366, 0.99983754666, 0.449006531895, 0.299270586676, 0.610077540822, 0.908656961477, 0.628064755902, 0.596655426633, 39.9571693264, 49.0330045087, 0.0144590998625, 0.376377772388, 1.00673753358
0.987203741213, 0.99490397553, 0.847325973649, 0.736437282862, 0.096876523794, 0.623493812095, 0.908656961477, 0.594057025617, 0.596655426633, 46.9734262414, 16.8112670848, 11.4929392613, 0.385581590917, 0.980756077835
