0.995350688205, 0.283905466807, 0.994882761855, 0.994462836944, 0.00456383686066, 0.53130945625, 0.00737664756196, 0.942541742819, 0.167624442128, 0.576545142813, 0.284392194463, 0.862821997695, 0.198636508346, 0.282793948222, 0.512450938037, 0.590733959763, 0.705502862049, 0.339119871685, 3.25369290056e-214, 1.82485210061e-28, 4.56545730287e-235, 0.428681873076, 0.749043745842, 3.02484733304e-55, 1.39961963599
0.998940715065, 0.115681685867, 0.91762128867, 0.001858098949, 0.193265371911, 0.0799084546732, 0.999677333161, 0.465058336463, 0.463093665611, 0.58744998557, 0.544059315142, 0.446666147047, 0.366195088066, 0.414738054178, 0.66711374698, 0.610977664911, 0.603577027174, 0.00855870751142, 0.171432188364, 4.89808156397e-111, 1.11213494948e-72, 2.17588819226e-274, 4.97852712077e-05, 5.71759958195e-95, 1.07757583912
0.189641739167, 0.984291836004, 0.669354999137, 0.00378126153928, 0.145143008327, 0.223746900239, 0.0955220983667, 0.337158460376, 0.371114350085, 0.914683640027, 0.848012328418, 0.78997974245, 0.0725402151678, 0.838080641563, 0.916799468082, 0.220100380808, 0.698770077735, 1.9053318156, 3.06532067929e-102, 2.83004429783e-65, 4.52587470749e-84, 1.73684966813e-242, 1.10088416976e-17, 0.636663716837, 1.9609589311e-72
0.998270186466, 0.0123312143677, 0.976383184665, 0.207300889748, 0.0274703467238, 0.037561562606, 0.998400888187, 0.962250858858, 0.230351946031, 0.583882796582, 0.492913898887, 0.5194552204, 0.988844413264, 0.610985504045, 0.0578132394788, 0.960904524114, 0.378751157244, 0.110797749504, 0.468340022555, 2.25357299799e-143, 5.81996827495e-157, 3.45639308735e-69, 0.0697507893518, 9.62953332337e-192, 1.90676614038
0.99276696249, 0.994847115802, 0.147764088517, 0.139709535566, 0.251896076173, 0.999616760785, 0.100850700114, 0.871410847142, 0.442313301885, 0.521531268917, 0.744133014992, 0.446666147047, 0.445188948319, 0.369897784692, 0.445692555409, 0.544545019316, 0.560043776992, 0.0312343125626, 1.14457320748e-101, 0.5281414903, 1.10095246527e-60, 2.76842788138e-86, 7.52520333877e-84, 0.719917039335, 0.849259969608
0.395733936056, 0.0322408578392, 0.375235699802, 0.0783291039288, 0.985816711348, 0.311388199071, 0.263280422377, 0.58184424676, 0.371114350085, 0.518014454811, 0.0147373318441, 0.446666147047, 0.302031536941, 0.6690998871, 0.307545537998, 0.516501124772, 0.392315004588, 1.28209959827, 2.21767674845e-58, 4.30781074097e-51, 0.506855561033, 5.34429512426e-111, 5.83431175582e-43, 1.50049124604e-149, 1.19097890131e-40
0.524036433945, 0.10838053045, 0.375235699802, 0.98723908194, 0.00157994824137, 0.2240899469, 0.998127631235, 0.362755308871, 0.0486726387867, 0.504642305796, 0.994669767948, 0.48892022154, 0.0443201561645, 0.233747558616, 0.530730139269, 0.00136808986192, 0.798771470398, 0.501482264183, 1.82300056534, 3.27328683883e-65, 2.17286466548e-280, 0.87827973997, 8.82245197877e-43, 1.02400363569e-96, 2.8269786846e-28
0.985243306062, 0.994847115802, 0.215205562607, 0.996215771883, 0.00156736735073, 0.994817648247, 0.409029014828, 0.715802869005, 0.467444934435, 0.484936704564, 0.999381215059, 0.767449353161, 0.610689934414, 0.879828384362, 0.618471385027, 0.554040319868, 0.540939603251, 0.242345238514, 5.70119616058e-40, 0.327859916822, 2.10642241854e-281, 0.754048430391, 2.5975109132e-67, 1.16643955845, 0.536937477867
0.998472468486, 0.999564448821, 0.999743485963, 0.105204719408, 0.256299096376, 0.223746900239, 0.99542596983, 0.626750648843, 0.795793249017, 0.932547132207, 0.988875005883, 0.736349911403, 0.693589716464, 0.000168364679153, 0.0507345076298, 0.915170412638, 0.995930655599, 0.000800096556124, 0.00122751090975, 2.17636793245e-68, 1.72479340283e-62, 3.67749270878e-101, 0.0368088871227, 0.549311429543, 2.43142766853
0.995350688205, 0.0166902613373, 0.995227838524, 0.946316443831, 0.256299096376, 0.99999933515, 0.984879971628, 0.0148535028308, 0.239774856866, 0.576545142813, 0.374386293148, 0.445525081182, 0.40689007437, 0.282793948222, 0.22647663437, 0.984666551468, 0.91517226456, 5.69983672359e-05, 2.03122505036e-05, 0.57942153034, 6.82059102738e-60, 0.00365391920497, 0.852033896823, 2.85387788095e-178, 1.5552627982
