2.5942093677, 1.13160328478, 1.37614426235, 1.21533943803, 2.84934564845, 1.05910722985, 2.87172736525, 1.07969071874, 1.04972315353, 4.52590617862, 3.1062915673, 0.912961748308, 3.85556009234, 0.909436100113, 1.0066566933, 1.49193706349, 1.10055658789, 1.01940057027, 5.00596662805, 1.04401080827, 0.808979373948, 111.761830692, 0.957613520532, 4.49308715722, 1.03145366646, 4.50472512782, 1.00673969633, 561.91286512, 17.9176037497, 1281.78177485
2.5942093677, 1.13160328478, 1.37614426235, 1.21533943803, 2.84934564845, 1.05910722985, 2.87172736525, 1.07969071874, 1.04972315353, 4.52590617862, 3.1062915673, 0.912961748308, 3.85556009234, 0.909436100113, 1.0066566933, 1.49193706349, 1.10055658789, 1.01940057027, 5.00596662805, 1.04401080827, 0.808979373948, 111.761830692, 0.957613520532, 4.49308715722, 1.03145366646, 4.50472512782, 1.00673969633, 561.91286512, 17.9176037497, 1281.78177485
2.5942093677, 1.13160328478, 1.37614426235, 1.21533943803, 2.84934564845, 1.05910722985, 2.87172736525, 1.07969071874, 1.04972315353, 4.52590617862, 3.1062915673, 0.912961748308, 3.85556009234, 0.909436100113, 1.0066566933, 1.49193706349, 1.10055658789, 1.01940057027, 5.00596662805, 1.04401080827, 0.808979373948, 111.761830692, 0.957613520532, 4.49308715722, 1.03145366646, 4.50472512782, 1.00673969633, 561.91286512, 17.9176037497, 1281.78177485
2.5942093677, 1.13160328478, 1.37614426235, 1.21533943803, 2.84934564845, 1.05910722985, 2.87172736525, 1.07969071874, 1.04972315353, 4.52590617862, 3.1062915673, 0.912961748308, 3.85556009234, 0.909436100113, 1.0066566933, 1.49193706349, 1.10055658789, 1.01940057027, 5.00596662805, 1.04401080827, 0.808979373948, 111.761830692, 0.957613520532, 4.49308715722, 1.03145366646, 4.50472512782, 1.00673969633, 90.4300547845, 10.3415333008, 454.559305175
3.96401702143, 1.13036243588, 1.35543014385, 1.21533943803, 2.84500530203, 1.05910722985, 2.87172736525, 1.09864486583, 1.04972315353, 4.52590360631, 3.1062915673, 0.912961748308, 3.85556009234, 0.910482012133, 1.0066566933, 1.49193706349, 1.10055658789, 1.01940057027, 5.00596662805, 1.04401080827, 0.810056063025, 111.761830692, 0.957613530032, 4.92276294933, 1.03145366646, 4.48274498454, 1.00673969633, 188.631773729, 24.3077709988, 162.091369541
3.96401702143, 1.13036243588, 1.35543014385, 1.21533943803, 2.84500530203, 1.05910722985, 2.87172736525, 1.09864486583, 1.04972315353, 4.52590360631, 3.1062915673, 0.912961748308, 3.85556009234, 0.910482012133, 1.0066566933, 1.49193706349, 1.10055658789, 1.01940057027, 5.00596662805, 1.04401080827, 0.810056063025, 111.761830692, 0.957613530032, 4.92276294933, 1.03145366646, 4.48274498454, 1.00673969633, 188.631773729, 24.3077709988, 162.091369541
3.96401702143, 1.13036243588, 1.35543014385, 1.21533943803, 2.84500530203, 1.05910722985, 2.87172736525, 1.09864486583, 1.04972315353, 4.52590360631, 3.1062915673, 0.912961748308, 3.85556009234, 0.910482012133, 1.0066566933, 1.49193706349, 1.10055658789, 1.01940057027, 5.00596662805, 1.04401080827, 0.810056063025, 111.761830692, 0.957613530032, 4.92276294933, 1.03145366646, 4.48274498454, 1.00673969633, 188.631773729, 24.3077709988, 162.091369541
3.96401702143, 1.13036243588, 1.35543014385, 1.21533943803, 2.84500530203, 1.05910722985, 2.87172736525, 1.09864486583, 1.04972315353, 4.52590360631, 3.1062915673, 0.912961748308, 3.85556009234, 0.910482012133, 1.0066566933, 1.49193706349, 1.10055658789, 1.01940057027, 5.00596662805, 1.04401080827, 0.810056063025, 111.761830692, 0.957613530032, 4.92276294933, 1.03145366646, 4.48274498454, 1.00673969633, 188.631773729, 24.3077709988, 162.091369541
3.96401702143, 1.13036243588, 1.35543014385, 1.21533943803, 2.84500530203, 1.05910722985, 2.87172736525, 1.09864486583, 1.04972315353, 4.52590360631, 3.1062915673, 0.912961748308, 3.85556009234, 0.910482012133, 1.0066566933, 1.49193706349, 1.10055658789, 1.01940057027, 5.00596662805, 1.04401080827, 0.810056063025, 111.761830692, 0.957613530032, 4.92276294933, 1.03145366646, 4.48274498454, 1.00673969633, 188.631773729, 24.3077709988, 162.091369541
3.96401702143, 1.13036243588, 1.35543014385, 1.21533943803, 2.84500530203, 1.05910722985, 2.87172736525, 1.09864486583, 1.04972315353, 4.52590360631, 3.1062915673, 0.912961748308, 3.85556009234, 0.910482012133, 1.0066566933, 1.49193706349, 1.10055658789, 1.01940057027, 5.00596662805, 1.04401080827, 0.810056063025, 111.761830692, 0.957613530032, 4.92276294933, 1.03145366646, 4.48274498454, 1.00673969633, 188.631773729, 24.3077709988, 162.091369541
