0.0255664407254, 0.20587083927, 0.00252032323972, 0.906956180661, 0.693168355152, 0.212994775133, 0.394913922551, 0.0838594586142, 0.694219642497, 0.902313059775, 0.899535374379, 0.371756539316, 0.377115872274, 0.302203745498, 52.810074868, 358.758003053, 1.43560514396, 121.53299259, 15.3673567343
0.258115886549, 0.960424024864, 0.00375738543382, 0.0289032325445, 0.693168355152, 0.508115763159, 0.720454060789, 0.492917934589, 0.289796554428, 0.685398757666, 0.323450850666, 0.187376503019, 0.317979832761, 0.517685947182, 24.4765278705, 1.11202524419, 0.144613297366, 393.634960331, 169.286685468
0.00649495195888, 0.400899476162, 0.0022688903919, 0.771316861397, 0.536121325407, 0.28341859364, 0.509838051782, 0.193571962609, 0.603906611253, 0.783237862354, 0.599577496935, 0.0930191616165, 0.0806347790762, 0.667313528406, 164.054320455, 436.888120239, 1.66321833334, 340.069450718, 5.8913728864
0.994132043123, 0.8825647753, 0.719679352831, 0.987997431329, 0.393250858537, 0.611235620138, 0.7058683954, 0.390645717519, 0.104727845693, 0.642431922983, 0.599577496935, 0.403685159515, 0.792494631387, 0.611431278604, 0.0044294742296, 0.234912778068, 0.498651727858, 2.95427515231, 326.034253445
0.798331832759, 0.948084644114, 0.0022688903919, 0.417086072452, 0.492634228419, 0.318951200401, 0.589007088252, 0.626359420046, 0.603906611253, 0.393137872737, 0.599577496935, 0.403685159515, 0.203210960125, 0.918895539447, 6.46891383796, 4.97054658912, 0.0290749941742, 99.8176280963, 305.505179314
0.203209955171, 0.00250721485394, 0.311447032222, 0.986150316254, 0.597147042853, 0.719381313323, 0.00773409231508, 0.0223194505969, 0.500205884854, 0.525147641216, 0.618471977672, 0.712296738958, 0.272022528063, 0.176158482808, 11.6332935919, 534.655985356, 284.710980897, 2.38604090843, 200.236619058
0.0268377454056, 0.412009308694, 0.000334230670631, 0.385766754991, 0.408451307119, 0.289881327487, 0.65154100317, 0.390645717519, 0.578257854476, 0.195803978475, 0.599577496935, 0.561235980712, 0.208365132117, 0.515859385404, 391.499562534, 271.279346845, 0.250062969772, 359.974707428, 25.1837446519
0.0626387186739, 0.254147916226, 0.345738140354, 0.772802056643, 0.299408698321, 0.779948547566, 0.676965502334, 0.400888541697, 0.39580612682, 0.799578174303, 0.584359841065, 0.185745306109, 0.189656792564, 0.505197438435, 86.5894567919, 232.238633218, 149.613171557, 122.135352701, 31.0170167997
0.00649495195888, 0.948084644114, 0.852437155984, 0.99844663147, 0.319773680424, 0.293406389486, 0.7058683954, 0.525889783266, 0.289796554428, 0.525147641216, 0.795430643144, 0.403685159515, 0.0797891564192, 0.941648662212, 0.0290876630537, 11.9210247443, 50.5057918055, 634.941860982, 6.49965812838
0.994132043123, 0.00262892607881, 0.0552613248224, 0.777537509134, 0.597147042853, 0.666904668336, 0.437203930829, 0.525889783266, 0.289796554428, 0.803030899316, 0.592133855524, 0.712296738958, 0.272022528063, 0.47838510578, 2.24526120201, 6.16156792283, 0.570688352239, 0.0271834201047, 714.147614022
0.12368628486, 0.025395135285, 0.146054411938, 0.975027128425, 0.492634228419, 0.28341859364, 0.288230141108, 0.637995621367, 0.694219642497, 0.799578174303, 0.710808324067, 0.506977382997, 0.377115872274, 0.60824448012, 16.0654881246, 409.338622074, 95.6678678876, 16.7899304022, 82.8415438715
0.904210955114, 0.681015355236, 0.56204162317, 0.64754747359, 0.608280173316, 0.203520634452, 0.312223692847, 0.310008002985, 0.606780165265, 0.599916952847, 0.393488320803, 0.304031325138, 0.497227699188, 0.513786215295, 3.49093342143, 5.64773190857, 8.0784348017, 19.0929119126, 143.58378189
0.146017469809, 0.20587083927, 0.867170186656, 0.945271537927, 0.998372755526, 0.614907134165, 0.394913922551, 0.515506504436, 0.694219642497, 0.577914821361, 0.696738788148, 0.498364883702, 0.0797891564192, 0.746050194824, 8.35265958387, 96.9214596788, 459.456339676, 157.398705752, 115.642575884
0.0200208923447, 4.97470227744e-05, 0.578583790174, 0.906956180661, 0.215720820223, 0.289881327487, 0.437203930829, 0.39373601106, 0.710687861328, 0.525147641216, 0.958888486398, 0.980519050712, 0.437974003728, 0.485979785959, 79.467116662, 539.848961648, 700.246880873, 0.0693708442444, 27.9277870996
0.0116059952824, 0.0210737440762, 0.130705381715, 0.973339083943, 0.476543242941, 0.500662780565, 0.283234318332, 0.564895819529, 0.210766480604, 0.589416038269, 0.213691059967, 0.506977382997, 0.842873450168, 0.794840289619, 25.6870801211, 613.00751343, 127.768290485, 20.7532161161, 11.4328243751
0.00689189180952, 0.962525796505, 0.0142654021324, 0.897783896197, 0.319773680424, 0.293406389486, 0.720208971019, 0.310008002985, 0.289796554428, 0.525147641216, 0.599577496935, 0.403685159515, 0.0797891564192, 0.611431278604, 4.01025985618, 24.7615999913, 0.562182747854, 425.750981767, 4.61725441474
0.146017469809, 0.20587083927, 0.00252032323972, 0.995577644243, 0.693168355152, 0.212994775133, 0.394913922551, 0.515506504436, 0.694219642497, 0.902313059775, 0.899535374379, 0.371756539316, 0.377115872274, 0.302203745498, 2.32266394236, 334.353472885, 1.32371566123, 112.060845089, 82.332346508
0.0200208923447, 0.0247223286664, 0.345841360129, 0.459625031271, 0.596294124835, 0.28341859364, 0.283234318332, 0.200252825285, 0.500205884854, 0.589416038269, 0.599577496935, 0.100887797776, 0.272022528063, 0.611431278604, 200.23408148, 176.320592752, 161.107909199, 12.1094135287, 9.81227104564
0.146017469809, 0.00262892607881, 0.724214042612, 0.959220956661, 0.597147042853, 0.52058881639, 0.500823541036, 0.214083742752, 0.500205884854, 0.525147641216, 0.161999763063, 0.386054217533, 0.467608832382, 0.609094955873, 15.8515782049, 247.127480331, 535.422994228, 2.43607691042, 137.730241729
0.0189494940994, 0.00262892607881, 0.00252032323972, 0.727305130271, 0.574742355325, 0.289881327487, 0.437203930829, 0.39373601106, 0.710687861328, 0.292144013107, 0.924299888162, 0.980519050712, 0.32421012888, 0.485979785959, 284.524288248, 623.105215318, 2.71183932431, 2.82871822015, 20.3956925195
0.12368628486, 0.025395135285, 0.316057291776, 0.975027128425, 0.0949346832405, 0.28341859364, 0.288230141108, 0.98693467315, 0.694219642497, 0.799578174303, 0.710808324067, 0.506977382997, 0.377115872274, 0.60824448012, 10.8440027918, 276.298430907, 149.790777371, 12.5513239582, 61.9282527931
0.203209955171, 0.0970153469196, 0.0022688903919, 0.459625031271, 0.596294124835, 0.885244693559, 0.372728271147, 0.0997879461703, 0.603906611253, 0.589416038269, 0.599577496935, 0.581587421899, 0.426462977892, 0.992833705569, 297.900896996, 262.32328858, 1.41467306472, 60.9626949708, 132.72783586
0.12368628486, 0.8825647753, 0.964899443617, 0.747579854276, 0.604391349239, 0.58941870521, 0.7058683954, 0.487762939394, 0.413572183081, 0.493077561143, 0.599577496935, 0.19236340016, 0.792494631387, 0.60824448012, 0.639230941446, 1.52679726567, 29.9901959453, 160.974078475, 32.2212093288
0.0626387186739, 0.254147916226, 0.345738140354, 0.134581154058, 0.299408698321, 0.779948547566, 0.676965502334, 0.400888541697, 0.39580612682, 0.799578174303, 0.584359841065, 0.185745306109, 0.189656792564, 0.505197438435, 242.338121633, 52.0072263234, 149.613171557, 122.135352701, 31.0170167997
0.0196126171999, 0.0210737440762, 0.00617883207593, 0.918866716586, 0.580186996837, 0.366588266941, 0.437203930829, 0.48613000469, 0.500205884854, 0.525147641216, 0.675320843133, 0.909172190571, 0.774834210067, 0.47838510578, 107.886110713, 841.950181741, 8.23877765773, 28.1101770586, 26.1742457573
0.994132043123, 0.630134627847, 0.000334230670631, 0.385766754991, 0.270306499785, 0.919218007898, 0.76206136322, 0.134847586269, 0.2159849576, 0.195803978475, 0.517059640215, 0.000833994683061, 0.203210960125, 0.515859385404, 3.19802054807, 2.21598440586, 0.00204267537482, 5.92582955237, 769.065906097
0.0200208923447, 4.97470227744e-05, 0.578583790174, 0.990633715828, 0.215720820223, 0.28341859364, 0.437203930829, 0.39373601106, 0.710687861328, 0.681394353719, 0.958888486398, 0.980519050712, 0.437974003728, 0.485979785959, 7.96880770859, 541.595195362, 695.097461948, 0.0688607105359, 27.7224139957
0.00402890814421, 0.254536691784, 0.0022688903919, 0.463151276519, 0.615687359781, 0.28341859364, 0.509838051782, 0.193571962609, 0.603906611253, 0.443977693952, 0.599577496935, 0.583661499882, 0.317979832761, 0.979567470083, 371.378160875, 330.695407865, 1.77227362297, 210.142912751, 3.41657438484
0.994132043123, 0.20587083927, 0.719679352831, 0.945271537927, 0.995488490409, 0.614907134165, 0.394913922551, 0.515506504436, 0.694219642497, 0.577914821361, 0.696738788148, 0.286933155885, 0.0797891564192, 0.515859385404, 0.124862563317, 1.44886329611, 3.08636784737, 1.14345553614, 390.374516839
0.0268377454056, 0.00262892607881, 0.171575755028, 0.805783000866, 0.597147042853, 0.212994775133, 0.419576200328, 0.243544461735, 0.721738419364, 0.525147641216, 0.618471977672, 0.712296738958, 0.272022528063, 0.47838510578, 229.011906754, 727.238838643, 210.611235029, 3.2664560043, 33.3659182651
0.146017469809, 0.00262892607881, 0.0022688903919, 0.791925076507, 0.215720820223, 0.289881327487, 0.437203930829, 0.515506504436, 0.500205884854, 0.525147641216, 0.161999763063, 0.498364883702, 0.467608832382, 0.420928084545, 249.384952635, 735.645270297, 2.76838153103, 3.20770329228, 181.356240417
0.258115886549, 0.20587083927, 0.00375738543382, 0.0289032325445, 0.693168355152, 0.508115763159, 0.720454060789, 0.0838594586142, 0.797056384231, 0.685398757666, 0.323450850666, 0.187376503019, 0.317979832761, 0.517685947182, 409.242534559, 18.5928344017, 2.41790472318, 137.299910259, 185.456019981
0.994132043123, 0.8825647753, 0.474390501931, 0.999480349844, 0.393250858537, 0.508115763159, 0.7058683954, 0.990896883975, 0.104727845693, 0.205177146589, 0.599577496935, 0.403685159515, 0.804180128193, 0.47838510578, 0.000207805938611, 0.254581545971, 0.234881230936, 1.85640371278, 204.872995027
0.423048515527, 0.00262892607881, 0.00167353229269, 0.777537509134, 0.597147042853, 0.289881327487, 0.437203930829, 0.193571962609, 0.500205884854, 0.525147641216, 0.59172346034, 0.498364883702, 0.467608832382, 0.47838510578, 149.348497984, 409.850272064, 1.14671126385, 1.80136336043, 341.724137303
0.0255664407254, 0.20587083927, 0.000853179596744, 0.223842797648, 0.693168355152, 0.212994775133, 0.394913922551, 0.0838594586142, 0.694219642497, 0.902313059775, 0.899535374379, 0.371756539316, 0.32421012888, 0.302203745498, 349.223520555, 128.114650877, 0.4985196082, 124.668349481, 15.7638099674
0.0339436839267, 0.793923072176, 0.00375738543382, 0.0289032325445, 0.693168355152, 0.508115763159, 0.720454060789, 0.792503217201, 0.681842519936, 0.793268089018, 0.323450850666, 0.187376503019, 0.317979832761, 0.517685947182, 143.104017305, 6.50154632344, 0.845493442462, 426.979040457, 24.0358682691
0.00649495195888, 0.254147916226, 0.345738140354, 0.772802056643, 0.745423758469, 0.779948547566, 0.676965502334, 0.400888541697, 0.39580612682, 0.799578174303, 0.584359841065, 0.185745306109, 0.189656792564, 0.505197438435, 141.517679676, 379.559749209, 244.520634176, 199.612197155, 5.23949217057
0.0200208923447, 0.00262892607881, 0.161959749724, 0.134581154058, 0.215720820223, 0.492310275504, 0.437203930829, 0.39373601106, 0.710687861328, 0.525147641216, 0.618471977672, 0.980519050712, 0.272022528063, 0.114252922441, 660.135946736, 141.669166018, 175.570445106, 2.88084612241, 21.9467168447
0.172035758806, 0.948084644114, 0.838253103013, 0.99844663147, 0.319773680424, 0.293406389486, 0.7058683954, 0.525889783266, 0.289796554428, 0.525147641216, 0.795430643144, 0.403685159515, 0.0797891564192, 0.941648662212, 0.0306725222339, 12.5705490965, 48.4073650984, 611.93083225, 170.075638959
0.00649495195888, 0.400899476162, 0.831983318499, 0.769525084331, 0.604391349239, 0.28341859364, 0.509838051782, 0.113833000999, 0.603906611253, 0.783237862354, 0.795430643144, 0.430852579089, 0.317979832761, 0.60824448012, 31.0430613825, 81.9680970305, 324.359595422, 244.839577069, 4.24160783281
0.00649495195888, 0.400899476162, 0.0022688903919, 0.226319629511, 0.608280173316, 0.28341859364, 0.509838051782, 0.193571962609, 0.603906611253, 0.783237862354, 0.599577496935, 0.583661499882, 0.317979832761, 0.667313528406, 324.265075146, 120.39192848, 1.23275611228, 252.055118423, 4.3666100775
0.0200208923447, 0.0519540471064, 0.0121767593776, 0.459625031271, 0.596294124835, 0.596919079563, 0.283234318332, 0.200252825285, 0.500205884854, 0.589416038269, 0.760296357775, 0.386054217533, 0.272022528063, 0.394818805869, 334.731264359, 294.755091182, 8.53198116026, 36.486287281, 14.0805334113
0.0200208923447, 0.00260535173106, 0.345841360129, 0.981604248375, 0.354770581831, 0.28341859364, 0.283234318332, 0.200252825285, 0.500205884854, 0.589416038269, 0.599577496935, 0.100887797776, 0.272022528063, 0.611431278604, 12.5104497229, 432.827263342, 261.472347953, 2.07010815514, 15.9130902189
0.146017469809, 0.00262892607881, 0.00252032323972, 0.959220956661, 0.597147042853, 0.52058881639, 0.532407973014, 0.39373601106, 0.500205884854, 0.525147641216, 0.161999763063, 0.980519050712, 0.467608832382, 0.485979785959, 48.9750264157, 763.524913469, 3.02895759127, 3.15950412315, 178.631169141
0.0189494940994, 0.00262892607881, 0.724214042612, 0.727305130271, 0.574742355325, 0.289881327487, 0.437203930829, 0.214083742752, 0.710687861328, 0.292144013107, 0.924299888162, 0.386054217533, 0.32421012888, 0.609094955873, 113.331341473, 248.194452453, 589.930207473, 2.68407478327, 19.3527809128
